station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5702934,1,2015,07,13,02,53,13,00049
5702934,1,2015,09,13,00,18,13,00150
5702934,1,2015,10,22,23,16,14,00122
5702934,1,2016,01,21,07,14,14,00184
5702934,2,2016,04,16,01,26,16,00037
5702934,1,2016,06,20,09,08,13,00100
5702934,1,2016,07,26,17,27,09,00083
5702934,1,2016,08,15,13,37,05,00025
5702934,1,2016,08,23,12,27,06,00073
5702934,1,2016,10,21,12,12,05,00029
5702934,3,2016,10,21,14,07,29,00354
5702934,1,2016,10,21,14,46,05,00026
5702934,1,2016,10,21,14,50,08,00039
5702934,1,2016,10,21,14,53,09,00045
5702934,1,2016,10,21,18,00,07,00041
5702934,1,2016,10,22,06,17,06,00035
5702934,1,2017,03,10,07,13,08,00154
5702934,1,2017,05,10,05,18,13,00145
5702934,1,2017,08,04,12,31,06,00060
5702934,1,2017,12,22,08,13,08,00053
5702934,1,2018,02,06,08,33,05,00082
5702934,4,2018,04,09,01,32,42,01757
5702934,2,2018,04,09,01,43,22,00316
5702934,2,2018,04,09,01,56,20,00192
5702934,1,2018,04,09,01,57,08,00087
5702934,2,2018,04,09,02,03,15,00100
5702934,2,2018,04,09,02,10,22,00247
5702934,1,2018,04,09,02,30,14,00076
5702934,1,2018,04,09,02,49,10,00063
5702934,1,2018,04,09,03,46,07,00072
5702934,1,2018,04,09,03,57,07,00058
5702934,1,2018,04,09,04,39,11,00094
5702934,2,2018,04,09,05,05,16,00108
5702934,1,2018,04,09,06,38,10,00092
5702934,1,2018,04,13,10,59,12,00156
5702934,1,2018,04,14,07,48,05,00070
5702934,1,2018,05,28,06,11,05,00085
5702934,1,2018,06,18,07,59,08,00025
5702934,3,2018,06,26,17,00,28,00714
5702934,2,2018,07,19,23,40,15,00252
5702934,1,2018,09,03,06,48,08,00044
5702934,1,2018,09,06,16,17,07,00085
5702934,1,2019,11,26,15,09,13,00085
5702934,1,2020,04,03,14,30,09,00068
5702934,1,2020,11,07,04,59,07,00059
