station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710046,2,2011,03,09,11,47,40. ,17,00032
3710046,1,2011,03,10,06,25,47. ,10,00014
3710046,4,2011,03,11,14,49,20. ,37,00382
3710046,2,2011,03,11,14,52,20. ,22,00076
3710046,2,2011,03,11,14,55,20. ,17,00046
3710046,2,2011,03,11,14,59,20. ,17,00042
3710046,1,2011,03,11,15,06,13. ,07,00020
3710046,1,2011,03,11,15,07,10. ,10,00021
3710046,1,2011,03,11,15,08,10. ,12,00021
3710046,1,2011,03,11,15,10,10. ,12,00020
3710046,1,2011,03,11,15,12,10. ,11,00019
3710046,2,2011,03,11,15,14,10. ,21,00076
3710046,3,2011,03,11,15,17,20. ,25,00099
3710046,1,2011,03,11,15,22,20. ,07,00012
3710046,1,2011,03,11,15,24,20. ,07,00012
3710046,2,2011,03,11,15,28,20. ,16,00033
3710046,1,2011,03,11,15,29,20. ,12,00018
3710046,2,2011,03,11,16,16,40. ,18,00039
3710046,1,2011,03,11,16,17,40. ,09,00015
3710046,1,2011,03,11,16,19,40. ,10,00017
3710046,1,2011,03,11,16,29,20. ,14,00028
3710046,2,2011,03,11,16,30,20. ,18,00043
3710046,1,2011,03,11,16,32,20. ,05,00009
3710046,1,2011,03,11,16,34,59. ,05,00027
3710046,1,2011,03,11,16,36,50. ,07,00012
3710046,1,2011,03,11,17,05,50. ,08,00012
3710046,1,2011,03,11,17,13,00. ,13,00022
3710046,2,2011,03,11,17,21,00. ,16,00033
3710046,1,2011,03,11,17,29,00. ,05,00010
3710046,1,2011,03,11,17,32,00. ,10,00020
3710046,1,2011,03,11,17,41,00. ,09,00020
3710046,2,2011,03,11,17,42,00. ,16,00048
3710046,1,2011,03,11,18,05,18. ,05,00017
3710046,1,2011,03,11,18,17,10. ,14,00045
3710046,1,2011,03,11,19,22,27. ,08,00015
3710046,1,2011,03,11,20,31,56. ,14,00049
3710046,1,2011,03,11,20,38,20. ,12,00019
3710046,1,2011,03,11,21,14,23. ,09,00018
3710046,1,2011,03,12,00,14,30. ,11,00018
3710046,1,2011,03,12,00,15,30. ,09,00012
3710046,1,2011,03,12,00,21,30. ,08,00010
3710046,1,2011,03,12,02,31,51. ,08,00021
3710046,1,2011,03,12,03,12,50. ,12,00017
3710046,4,2011,03,12,03,59,28. ,42,01064
3710046,2,2011,03,12,04,01,20. ,19,00038
3710046,1,2011,03,12,04,02,20. ,07,00023
3710046,2,2011,03,12,04,03,20. ,17,00074
3710046,1,2011,03,12,04,09,43. ,14,00051
3710046,1,2011,03,12,04,10,40. ,09,00047
3710046,1,2011,03,12,04,11,40. ,07,00026
3710046,2,2011,03,12,04,12,40. ,23,00179
3710046,1,2011,03,12,04,21,29. ,12,00046
3710046,3,2011,03,12,04,32,09. ,30,00328
3710046,2,2011,03,12,04,44,42. ,19,00105
3710046,2,2011,03,12,04,46,40. ,20,00102
