station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431935,1,2016,12,05,11,52,14. ,12,00058
7431935,1,2017,01,02,01,59,37. ,10,00070
7431935,1,2017,01,05,17,16,43. ,09,00047
7431935,1,2017,01,26,23,34,37. ,14,00078
7431935,1,2017,02,28,00,42,49. ,13,00274
7431935,1,2017,03,02,23,54,28. ,12,00036
7431935,2,2017,03,06,05,26,18. ,15,00081
7431935,1,2017,04,19,12,46,48. ,08,00033
7431935,1,2017,05,04,14,22,38. ,11,00041
7431935,2,2017,05,11,20,21,33. ,23,00203
7431935,1,2017,06,04,23,28,42. ,09,00051
7431935,1,2017,06,09,23,36,39. ,05,00038
7431935,1,2017,06,30,15,52,58. ,11,00051
7431935,1,2017,07,11,11,57,12. ,12,00036
7431935,1,2017,09,08,14,20,20. ,09,00044
7431935,1,2017,10,08,12,05,43. ,14,00075
7431935,1,2017,10,24,00,17,16. ,10,00055
7431935,1,2017,10,25,02,27,11. ,06,00058
7431935,1,2017,10,28,11,51,05. ,12,00043
7431935,1,2017,11,24,06,54,48. ,07,00042
7431935,1,2018,04,28,14,08,34. ,11,00052
7431935,1,2018,05,06,21,13,29. ,13,00058
7431935,1,2018,06,03,10,13,31. ,11,00059
7431935,1,2018,06,03,18,31,58. ,08,00035
7431935,2,2018,07,05,23,55,04. ,18,00148
7431935,1,2018,07,25,07,31,43. ,13,00045
7431935,1,2018,08,18,04,51,09. ,07,00051
7431935,2,2018,08,22,18,23,50. ,18,00103
7431935,1,2018,09,09,16,31,04. ,08,00040
7431935,2,2018,10,15,09,13,01. ,20,00235
7431935,1,2018,10,19,05,06,28. ,13,00185
7431935,1,2018,12,16,23,45,07. ,06,00063
7431935,2,2019,01,03,18,10,40. ,22,00147
7431935,2,2019,01,26,14,16,45. ,15,00093
7431935,2,2019,02,23,14,30,58. ,23,00186
7431935,1,2019,03,27,15,38,55. ,11,00033
7431935,1,2019,05,10,07,44,09. ,11,00028
7431935,3,2019,05,10,08,49,09. ,25,00147
7431935,1,2019,05,11,09,00,36. ,10,00026
7431935,3,2019,07,22,10,39,16. ,26,00394
7431935,1,2019,09,28,02,33,29. ,08,00068
7431935,2,2019,09,28,08,47,13. ,20,00273
7431935,1,2019,09,29,16,47,52. ,13,00062
7431935,2,2020,01,30,19,56,00. ,20,00147
7431935,1,2020,02,02,22,46,18. ,06,00058
7431935,1,2020,02,19,04,15,57. ,06,00046
7431935,1,2020,03,13,07,15,50. ,13,00067
7431935,1,2020,07,10,19,51,05. ,12,00055
7431935,1,2020,12,11,08,28,02. ,09,00049
