station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100020,1,2007,04,19,00,08,01. ,08,00017
1100020,1,2007,07,10,13,15,41. ,13,00066
1100020,1,2007,08,22,16,26,42. ,09,00048
1100020,2,2008,04,29,14,26,32. ,19,00059
1100020,2,2008,06,14,08,45,23. ,15,00024
1100020,2,2008,07,24,00,27,00. ,18,00045
1100020,2,2008,09,11,09,22,19. ,17,00026
1100020,1,2008,09,22,16,32,22. ,05,00012
1100020,1,2009,02,04,02,02,09. ,10,00073
1100020,1,2009,02,04,07,14,49. ,06,00059
1100020,1,2010,09,13,14,48,15. ,11,00042
1100020,1,2010,12,06,16,31,49. ,05,00012
1100020,2,2011,03,09,11,47,28. ,16,00027
1100020,3,2011,03,11,14,48,50. ,26,00085
1100020,1,2011,03,11,15,07,54. ,10,00014
1100020,2,2011,03,11,15,09,51. ,21,00064
1100020,1,2011,03,11,15,28,20. ,12,00023
1100020,1,2011,03,11,20,38,21. ,11,00015
1100020,2,2011,03,12,04,47,37. ,18,00086
1100020,2,2011,04,07,23,35,00. ,19,00040
1100020,2,2011,06,23,06,52,06. ,19,00042
1100020,1,2011,09,17,04,28,22. ,09,00013
1100020,1,2012,02,16,13,50,30. ,11,00046
1100020,1,2012,03,14,18,10,20. ,11,00028
1100020,2,2012,05,24,00,02,53. ,18,00051
1100020,1,2012,08,25,23,17,23. ,14,00027
1100020,2,2012,12,07,17,20,21. ,17,00038
1100020,1,2013,02,02,23,18,45. ,13,00026
1100020,1,2013,12,25,02,13,10. ,11,00068
1100020,1,2014,08,10,12,44,10. ,10,00021
1100020,1,2014,10,11,11,37,02. ,12,00022
1100020,1,2015,05,13,06,14,45. ,12,00018
1100020,1,2015,06,08,15,01,56. ,08,00031
1100020,1,2015,07,10,03,33,22. ,05,00016
1100020,3,2016,01,14,12,26,05. ,26,00105
1100020,1,2016,06,16,14,21,41. ,13,00119
1100020,1,2016,09,26,14,14,27. ,09,00023
1100020,1,2018,01,24,19,52,16. ,11,00023
1100020,3,2018,09,06,03,08,33. ,27,00155
1100020,1,2018,09,06,06,12,18. ,06,00017
1100020,1,2019,02,21,21,23,30. ,13,00031
1100020,1,2019,08,15,14,33,18. ,07,00032
1100020,1,2019,08,29,08,47,49. ,13,00025
1100020,1,2019,12,22,14,25,01. ,07,00076
1100020,1,2020,11,06,17,57,57. ,07,00013
1100020,1,2020,12,21,02,24,26. ,13,00027
