station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920831,1,1999,02,07,18,15,08. ,11,/////
5920831,1,1999,06,29,08,21,01. ,08,/////
5920831,1,1999,06,30,01,17,29. ,13,/////
5920831,2,1999,07,16,02,59,27. ,15,/////
5920831,1,1999,10,30,06,26,25. ,06,/////
5920831,1,1999,11,04,23,31,38. ,08,/////
5920831,1,2000,05,04,11,02,29. ,08,/////
5920831,1,2000,07,26,16,24,48. ,05,/////
5920831,1,2000,09,07,14,52,07. ,09,/////
5920831,3,2000,10,06,13,30,42. ,34,00604
5920831,1,2000,10,06,13,36,46. ,08,/////
5920831,1,2001,01,05,05,15,26. ,09,/////
5920831,2,2001,01,09,13,38,15. ,18,/////
5920831,A,2001,03,24,15,28,02. ,49,/////
5920831,1,2001,03,24,15,48,24. ,11,/////
5920831,1,2001,03,24,16,25,39. ,06,/////
5920831,1,2001,03,24,17,02,47. ,12,/////
5920831,1,2001,03,25,02,20,08. ,12,/////
5920831,1,2001,03,25,07,00,21. ,08,/////
5920831,1,2001,03,25,09,11,10. ,07,/////
5920831,2,2001,03,25,19,19,26. ,23,/////
5920831,2,2001,03,26,02,16,16. ,19,/////
5920831,3,2001,03,26,05,41,01. ,26,/////
5920831,1,2001,03,27,03,44,03. ,05,/////
5920831,1,2001,03,28,06,15,52. ,07,/////
5920831,1,2001,04,03,21,14,58. ,13,/////
5920831,1,2001,04,25,23,40,54. ,09,/////
5920831,1,2001,04,28,01,58,48. ,05,/////
5920831,1,2001,05,16,01,18,40. ,10,/////
5920831,1,2001,06,30,17,13,35. ,07,/////
5920831,2,2001,08,24,21,44,48. ,16,00213
5920831,1,2001,11,02,21,56,54. ,05,00049
5920831,1,2002,03,06,07,13,06. ,11,00058
5920831,2,2002,03,25,22,58,35. ,20,00232
5920831,1,2002,03,27,21,49,22. ,08,00043
5920831,1,2002,04,06,01,57,33. ,09,00043
5920831,2,2002,09,16,10,11,36. ,16,00087
5920831,2,2002,10,13,19,07,03. ,15,00079
5920831,1,2004,02,20,12,25,22. ,10,00100
5920831,1,2004,06,25,05,02,59. ,06,00089
5920831,1,2004,09,05,19,08,50. ,07,00025
5920831,1,2004,09,05,23,59,22. ,07,00022
5920831,2,2004,09,21,10,13,30. ,19,00207
5920831,1,2004,09,25,08,29,30. ,05,00079
5920831,1,2005,02,22,20,55,57. ,07,00034
5920831,1,2005,03,08,03,45,55. ,12,00095
5920831,2,2005,03,20,10,54,24. ,20,00081
5920831,1,2005,04,20,06,12,30. ,07,00019
5920831,1,2005,05,25,20,32,03. ,05,00029
5920831,1,2005,09,04,19,06,54. ,06,00036
5920831,1,2006,01,07,04,35,11. ,05,00042
5920831,1,2006,02,01,12,15,32. ,06,00031
5920831,3,2006,06,12,05,02,10. ,33,00643
5920831,2,2006,09,26,07,04,20. ,19,00138
5920831,2,2007,04,26,09,03,15. ,22,00132
5920831,1,2007,05,13,08,14,19. ,07,00049
5920831,1,2007,11,10,01,48,03. ,05,00038
5920831,2,2008,03,08,03,52,33. ,18,00170
5920831,1,2009,01,25,02,34,11. ,07,00037
5920831,1,2009,03,28,12,28,09. ,05,00045
5920831,1,2009,06,24,05,48,44. ,05,00053
5920831,1,2009,07,18,05,17,18. ,05,00034
5920831,1,2009,09,02,06,40,47. ,07,00045
5920831,1,2009,12,16,14,13,34. ,12,/////
5920831,2,2010,02,21,11,50,01. ,16,/////
5920831,1,2010,04,10,16,41,23. ,06,/////
5920831,1,2010,04,17,05,35,22. ,10,/////
5920831,1,2010,05,13,20,01,54. ,05,/////
5920831,2,2010,07,23,14,26,16. ,16,/////
5920831,1,2010,10,12,04,43,02. ,05,/////
5920831,1,2010,10,30,11,09,16. ,12,/////
