station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310336,1,2020,03,21,13,58,42. ,06,00038
4310336,1,2020,04,23,13,44,40. ,09,00042
4310336,1,2020,04,23,13,58,26. ,05,00025
4310336,1,2020,04,26,02,23,08. ,08,00036
4310336,1,2020,05,19,13,13,23. ,05,00037
4310336,1,2020,05,29,19,05,40. ,06,00029
4310336,1,2020,07,11,03,19,52. ,05,00047
4310336,1,2020,08,10,17,17,22. ,05,00036
4310336,1,2020,08,27,08,55,17. ,05,00048
4310336,1,2020,09,04,09,11,24. ,10,00038
4310336,3,2020,09,27,13,13,51. ,25,00288
4310336,2,2020,10,19,03,28,11. ,15,00096
