station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500333,1,2010,09,01,16,33,33. ,11,00036
2500333,1,2010,09,29,12,02,04. ,11,00044
2500333,3,2010,09,29,17,00,03. ,28,00130
2500333,2,2010,09,30,01,23,51. ,18,00124
2500333,2,2010,09,30,21,47,23. ,15,00111
2500333,2,2010,11,05,07,31,00. ,17,00071
2500333,2,2010,11,24,20,09,37. ,17,00082
2500333,2,2010,11,30,12,28,26. ,24,00110
2500333,1,2010,12,11,19,45,43. ,08,00054
2500333,1,2010,12,22,02,24,13. ,14,00034
2500333,2,2011,01,01,08,01,18. ,23,00132
2500333,1,2011,01,12,01,01,30. ,14,00107
2500333,1,2011,02,10,12,11,10. ,07,00044
2500333,3,2011,02,10,22,03,20. ,25,00183
2500333,2,2011,02,27,00,39,00. ,20,00069
2500333,3,2011,03,09,11,46,01. ,31,00218
2500333,2,2011,03,09,11,59,23. ,17,00041
2500333,2,2011,03,10,03,17,00. ,24,00097
2500333,3,2011,03,10,06,25,10. ,28,00142
2500333,D,2011,03,11,14,48,00. ,60,05643
2500333,4,2011,03,11,14,52,00. ,36,00508
2500333,4,2011,03,11,14,55,00. ,35,00488
2500333,3,2011,03,11,14,56,00. ,27,00185
2500333,3,2011,03,11,14,57,00. ,26,00396
2500333,4,2011,03,11,14,59,00. ,37,00401
2500333,2,2011,03,11,15,01,00. ,18,00057
2500333,2,2011,03,11,15,04,00. ,17,00064
2500333,2,2011,03,11,15,06,00. ,20,00088
2500333,3,2011,03,11,15,07,00. ,28,00180
2500333,2,2011,03,11,15,09,00. ,24,00092
2500333,2,2011,03,11,15,11,00. ,22,00075
2500333,2,2011,03,11,15,12,00. ,20,00068
2500333,4,2011,03,11,15,13,00. ,35,00769
2500333,2,2011,03,11,15,14,00. ,24,00094
2500333,4,2011,03,11,15,16,00. ,42,00993
2500333,3,2011,03,11,15,19,00. ,26,00116
2500333,3,2011,03,11,15,20,00. ,25,00115
2500333,2,2011,03,11,15,22,00. ,17,00042
2500333,1,2011,03,11,15,23,00. ,14,00034
2500333,2,2011,03,11,15,24,00. ,21,00073
2500333,3,2011,03,11,15,27,00. ,32,00421
2500333,2,2011,03,11,15,29,00. ,17,00063
2500333,1,2011,03,11,15,31,00. ,14,00048
2500333,2,2011,03,11,15,34,00. ,20,00069
2500333,2,2011,03,11,15,36,00. ,16,00046
2500333,2,2011,03,11,15,37,00. ,18,00064
2500333,2,2011,03,11,15,38,00. ,16,00052
2500333,2,2011,03,11,15,42,00. ,16,00055
2500333,2,2011,03,11,15,43,00. ,15,00037
2500333,3,2011,03,11,15,45,00. ,30,00316
2500333,1,2011,03,11,15,46,00. ,11,00032
2500333,1,2011,03,11,15,48,00. ,12,00067
2500333,1,2011,03,11,15,49,00. ,06,00014
2500333,1,2011,03,11,15,50,00. ,13,00038
2500333,1,2011,03,11,15,51,00. ,10,00022
2500333,1,2011,03,11,15,53,15. ,13,00042
2500333,2,2011,03,11,15,54,10. ,23,00148
2500333,1,2011,03,11,15,56,10. ,14,00039
2500333,3,2011,03,11,15,58,10. ,26,00073
2500333,2,2011,03,11,16,00,10. ,17,00085
2500333,1,2011,03,11,16,02,10. ,06,00020
2500333,2,2011,03,11,16,03,10. ,16,00061
2500333,2,2011,03,11,16,05,10. ,16,00047
2500333,1,2011,03,11,16,06,10. ,14,00053
2500333,2,2011,03,11,16,09,30. ,16,00040
2500333,1,2011,03,11,16,10,30. ,07,00017
2500333,2,2011,03,11,16,11,30. ,18,00060
2500333,1,2011,03,11,16,12,30. ,11,00015
2500333,2,2011,03,11,16,14,30. ,15,00026
2500333,4,2011,03,11,16,15,30. ,35,/////
2500333,3,2011,03,11,16,17,30. ,26,00302
2500333,1,2011,03,11,16,23,10. ,13,00043
2500333,1,2011,03,11,16,24,10. ,11,00027
2500333,2,2011,03,11,16,26,10. ,15,00054
2500333,3,2011,03,11,16,27,10. ,25,00171
2500333,3,2011,03,11,16,29,10. ,26,/////
2500333,4,2011,03,11,16,30,10. ,37,00935
2500333,2,2011,03,11,16,31,10. ,21,00055
2500333,1,2011,03,11,16,33,10. ,07,00018
2500333,1,2011,03,11,16,34,10. ,08,00019
2500333,2,2011,03,11,16,35,10. ,17,00047
2500333,2,2011,03,11,16,36,10. ,17,00049
2500333,1,2011,03,11,16,37,10. ,11,00019
2500333,1,2011,03,11,16,38,10. ,05,00019
2500333,1,2011,03,11,16,40,10. ,06,00015
2500333,1,2011,03,11,16,41,40. ,10,00026
2500333,2,2011,03,11,16,43,40. ,16,00050
2500333,2,2011,03,11,16,44,40. ,17,00041
2500333,1,2011,03,11,16,45,40. ,13,00034
2500333,2,2011,03,11,16,50,20. ,15,00032
2500333,1,2011,03,11,16,52,20. ,08,00022
2500333,2,2011,03,11,16,55,20. ,17,00074
2500333,2,2011,03,11,16,57,20. ,19,00066
2500333,2,2011,03,11,17,03,10. ,15,00123
2500333,1,2011,03,11,17,04,10. ,08,00033
2500333,2,2011,03,11,17,05,10. ,23,00102
2500333,1,2011,03,11,17,11,00. ,13,00031
2500333,3,2011,03,11,17,13,00. ,27,00207
2500333,2,2011,03,11,17,17,03. ,15,00046
2500333,3,2011,03,11,17,20,00. ,31,00227
2500333,2,2011,03,11,17,27,31. ,21,00162
2500333,2,2011,03,11,17,28,30. ,22,00137
2500333,3,2011,03,11,17,31,30. ,28,00370
2500333,1,2011,03,11,17,33,30. ,11,00080
2500333,2,2011,03,11,17,35,30. ,21,00091
2500333,1,2011,03,11,17,38,30. ,09,00029
2500333,3,2011,03,11,17,40,30. ,34,00958
2500333,4,2011,03,11,17,41,30. ,36,00816
2500333,1,2011,03,11,17,44,30. ,11,00024
2500333,2,2011,03,11,17,47,20. ,18,00051
2500333,1,2011,03,11,17,48,20. ,12,00039
2500333,1,2011,03,11,17,49,20. ,14,00043
2500333,1,2011,03,11,17,50,20. ,06,00018
2500333,2,2011,03,11,17,53,00. ,18,00055
2500333,1,2011,03,11,17,54,00. ,12,00045
2500333,1,2011,03,11,17,57,00. ,07,00042
2500333,2,2011,03,11,18,04,30. ,24,00123
2500333,1,2011,03,11,18,06,30. ,09,00021
2500333,1,2011,03,11,18,07,30. ,05,00014
2500333,1,2011,03,11,18,10,13. ,11,00067
2500333,2,2011,03,11,18,15,30. ,17,00119
2500333,2,2011,03,11,18,16,30. ,17,00082
2500333,2,2011,03,11,18,20,12. ,17,00066
2500333,1,2011,03,11,18,28,27. ,14,00041
2500333,3,2011,03,11,18,34,34. ,26,00476
