station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422133,1,2017,05,25,13,34,07,00048
3422133,2,2017,06,04,09,56,19,00138
3422133,2,2017,06,04,11,10,16,00066
3422133,1,2017,06,08,09,25,13,00044
3422133,1,2017,07,12,14,36,13,00030
3422133,2,2017,08,02,02,02,18,00068
3422133,2,2017,08,10,09,36,15,00046
3422133,1,2017,08,14,18,12,08,00031
3422133,1,2017,08,22,03,36,12,00037
3422133,1,2017,10,06,23,58,12,00026
3422133,1,2017,11,16,18,44,12,00037
3422133,2,2017,12,15,11,42,15,00046
3422133,2,2018,01,06,00,54,15,00046
3422133,2,2018,01,10,07,30,18,00060
3422133,1,2018,02,26,01,30,13,00026
3422133,2,2018,03,13,15,46,20,00076
3422133,2,2018,03,13,15,54,16,00076
3422133,2,2018,03,19,11,45,17,00051
3422133,1,2018,04,21,18,47,14,00036
3422133,3,2018,05,17,12,12,25,00133
3422133,1,2018,05,18,02,56,06,00046
3422133,3,2018,06,12,05,09,26,00172
3422133,2,2018,06,14,10,39,16,00129
3422133,3,2018,06,14,19,04,25,00221
3422133,3,2018,06,16,11,09,27,00405
3422133,1,2018,06,16,11,16,11,00073
3422133,3,2018,06,16,11,22,30,00680
3422133,2,2018,06,21,15,53,22,00204
3422133,1,2018,06,21,19,18,12,00073
3422133,2,2018,06,26,19,46,18,00090
3422133,2,2018,06,27,04,16,23,00207
3422133,2,2018,06,28,02,58,15,00100
3422133,2,2018,06,29,14,05,22,00170
3422133,4,2018,07,07,20,24,41,00998
3422133,1,2018,07,09,22,54,11,00030
3422133,1,2018,07,28,02,58,12,00047
3422133,2,2018,08,14,12,36,24,00141
3422133,1,2018,09,05,05,12,10,00030
3422133,3,2018,09,10,23,58,27,00451
3422133,1,2018,09,15,20,11,05,00092
3422133,2,2018,10,12,13,16,20,00075
3422133,1,2018,10,18,14,18,14,00035
3422133,2,2018,10,21,20,03,22,00128
3422133,1,2018,11,10,09,24,10,00158
3422133,3,2018,11,12,04,00,30,01098
3422133,1,2018,11,12,04,33,13,00182
3422133,2,2018,12,04,15,06,17,00090
3422133,1,2019,01,14,13,24,10,00024
3422133,2,2019,01,18,21,46,20,00061
3422133,2,2019,01,29,12,42,16,00061
3422133,1,2019,04,05,17,23,12,00040
3422133,1,2019,04,13,15,12,05,00061
3422133,3,2019,05,25,15,20,30,00425
3422133,3,2019,06,01,07,58,27,00250
3422133,2,2019,06,20,01,56,15,00065
3422133,3,2019,06,24,09,11,27,00372
3422133,1,2019,06,26,02,08,10,00053
3422133,1,2019,07,07,03,52,09,00035
3422133,3,2019,07,25,07,14,28,00184
3422133,2,2019,07,28,03,33,17,00057
3422133,2,2019,07,30,05,38,17,00056
3422133,2,2019,08,04,19,24,18,00044
3422133,1,2019,09,16,15,56,06,00039
3422133,1,2019,10,06,18,28,12,00032
3422133,3,2019,10,12,18,22,29,00232
3422133,2,2019,12,16,04,14,15,00064
3422133,2,2020,01,03,03,24,19,00055
3422133,1,2020,01,25,10,34,12,00038
3422133,2,2020,02,01,01,11,19,00076
3422133,2,2020,02,01,02,08,24,00117
3422133,2,2020,02,20,12,53,21,00184
3422133,2,2020,03,30,17,15,24,00322
3422133,1,2020,04,01,14,43,07,00073
3422133,2,2020,04,12,00,45,16,00044
3422133,2,2020,04,18,17,29,18,00046
3422133,3,2020,05,04,22,08,26,00172
3422133,2,2020,05,06,01,57,23,00120
3422133,2,2020,05,11,08,59,16,00036
3422133,2,2020,06,16,08,27,15,00066
3422133,3,2020,06,25,04,48,33,00274
3422133,2,2020,07,01,18,25,22,00132
3422133,1,2020,08,04,20,22,14,00062
3422133,2,2020,08,13,11,35,18,00096
3422133,2,2020,08,13,12,52,16,00069
3422133,1,2020,09,20,19,48,14,00052
3422133,1,2020,10,03,18,32,11,00028
3422133,1,2020,11,22,19,06,13,00034
