station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433000,3,1919,01,12,22,19,//,/////
4433000,2,1919,04,22,19,11,//,/////
4433000,1,1919,06,03,08,25,//,/////
4433000,2,1920,03,01,16,21,//,/////
4433000,1,1920,05,29,15,01,//,/////
4433000,3,1921,12,08,21,29,//,/////
4433000,2,1922,01,09,23,54,//,/////
4433000,2,1922,02,09,23,54,//,/////
4433000,3,1922,04,26,10,11,//,/////
4433000,2,1922,06,18,21,17,//,/////
4433000,2,1922,12,03,20,54,//,/////
4433000,5,1923,09,01,11,57,//,/////
4433000,2,1923,09,01,13,31,//,/////
4433000,2,1923,09,01,15,14,//,/////
4433000,2,1923,09,01,15,56,//,/////
4433000,2,1923,09,02,18,06,//,/////
4433000,2,1923,09,02,22,53,//,/////
4433000,2,1923,09,02,23,28,//,/////
4433000,3,1923,09,04,00,25,//,/////
4433000,2,1923,09,08,18,08,//,/////
4433000,3,1923,09,11,14,08,//,/////
4433000,2,1923,09,15,02,39,//,/////
4433000,2,1923,09,17,10,00,//,/////
4433000,2,1923,09,26,17,24,//,/////
4433000,2,1923,09,29,12,02,//,/////
4433000,2,1923,10,04,00,56,//,/////
4433000,2,1923,10,05,22,08,//,/////
4433000,2,1923,10,17,03,03,//,/////
4433000,2,1923,11,23,11,33,//,/////
4433000,2,1923,12,24,12,39,//,/////
4433000,3,1924,01,15,05,51,//,/////
4433000,1,1924,01,30,//,//,//,/////
4433000,1,1924,03,05,12,07,//,/////
4433000,1,1924,05,06,21,13,//,/////
4433000,2,1924,08,13,03,21,//,/////
4433000,2,1924,08,15,03,04,//,/////
4433000,2,1924,09,18,//,//,//,/////
4433000,2,1925,03,05,19,02,//,/////
4433000,3,1925,05,23,11,10,//,/////
4433000,1,1925,05,26,01,23,//,/////
4433000,3,1925,07, 7,01,47,//,/////
4433000,2,1925,08,19,21,46,//,/////
4433000,1,1926,03,15,16,59,//,/////
4433000,2,1926,07,22,22,59,//,/////
4433000,1,1926,10,20,10,40,//,/////
4433000,1,1926,11,10,17,57,//,/////
4433000,1,1927,01,18,06,59,//,/////
4433000,2,1927,01,31,12,43,//,/////
4433000,3,1927,03,07,18,28,//,/////
4433000,1,1927,04,01,06,08,//,/////
4433000,1,1927,05,06,22,30,//,/////
4433000,1,1927,05,20,04,18,//,/////
4433000,2,1927,06,22,22,49,//,/////
4433000,1,1927,08,06,06,15,//,/////
4433000,2,1928,06,02,02,35,//,/////
4433000,2,1928,06,07,02,18,//,/////
4433000,2,1929,07,27,07,48,//,/////
4433000,1,1930,03,22,17,52,//,/////
4433000,1,1930,05,17,05,14,//,/////
4433000,1,1930,05,24,01,38,//,/////
4433000,2,1930,07,10,21,34,//,/////
4433000,1,1930,09,11,20,33,//,/////
4433000,2,1930,10,17,06,36,//,/////
4433000,3,1930,11,26,04,03,//,/////
4433000,1,1930,12,14,17,46,//,/////
4433000,1,1931,02,12,20,20,//,/////
4433000,2,1931,03,07,01,13,//,/////
4433000,1,1931,03,07,01,53,//,/////
4433000,2,1931,06,11,15,16,//,/////
