station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751042,1,2011,07,10,09,59,30. ,11,00017
3751042,1,2011,07,25,03,52,20. ,10,00016
3751042,1,2011,08,19,14,37,30. ,11,00016
3751042,2,2011,10,12,06,32,09. ,19,00105
3751042,1,2011,11,26,09,06,00. ,07,00037
3751042,1,2012,01,01,14,30,40. ,12,00019
3751042,4,2012,02,08,21,01,45. ,37,00482
3751042,1,2012,03,27,20,02,32. ,12,00018
3751042,1,2012,07,10,12,49,37. ,12,00025
3751042,2,2012,12,07,17,20,30. ,19,00035
3751042,2,2013,02,25,16,24,32. ,24,00096
3751042,1,2013,05,24,14,51,50. ,12,00015
3751042,1,2014,04,08,05,08,22. ,05,00023
3751042,1,2014,07,12,04,23,40. ,13,00018
3751042,2,2014,09,03,16,25,06. ,15,00028
3751042,3,2014,11,22,22,08,50. ,28,00111
3751042,1,2015,02,17,08,08,40. ,10,00013
3751042,1,2015,05,13,06,14,10. ,13,00016
3751042,2,2015,05,30,20,27,30. ,18,00035
3751042,1,2016,06,25,13,52,41. ,06,00020
3751042,1,2016,06,27,13,35,34. ,09,00048
3751042,1,2016,06,27,13,36,30. ,10,00050
3751042,1,2016,09,26,04,01,37. ,07,00028
3751042,2,2016,11,22,06,01,40. ,20,00047
3751042,1,2016,12,28,21,40,01. ,11,00016
