station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500131,1,1997,12,14,05,34,31. ,13,00126
4500131,1,1997,12,19,22,08,51. ,07,00016
4500131,1,1998,02,10,01,21,16. ,14,00083
4500131,2,1998,04,22,20,33,03. ,23,00205
4500131,1,1998,05,03,11,09,46. ,09,00018
4500131,1,1998,07,01,02,23,58. ,06,00016
4500131,1,1998,11,07,15,49,50. ,12,00139
4500131,1,1998,11,09,09,12,58. ,08,00052
4500131,1,1999,01,28,10,26,39. ,07,00021
4500131,2,1999,03,16,16,44,07. ,17,00062
4500131,1,1999,03,28,01,37,49. ,05,00014
4500131,2,1999,05,07,21,48,41. ,15,00051
4500131,2,1999,08,21,05,33,52. ,17,00050
4500131,2,1999,11,07,03,33,57. ,15,00044
4500131,2,1999,11,29,21,33,14. ,16,00189
4500131,1,2000,03,24,23,00,58. ,11,00045
4500131,1,2000,03,29,15,56,27. ,13,00114
4500131,1,2000,06,05,09,55,25. ,05,00018
4500131,2,2000,06,07,06,17,42. ,16,00049
4500131,1,2000,07,01,16,02,43. ,05,00013
4500131,1,2000,07,15,10,31,11. ,12,00035
4500131,1,2000,07,20,06,56,31. ,06,00039
4500131,1,2000,07,30,21,26,35. ,11,00023
4500131,1,2000,09,11,07,50,34. ,07,00015
4500131,1,2000,10,06,13,31,31. ,14,00031
4500131,2,2000,10,31,01,43,13. ,24,00164
4500131,2,2001,01,06,11,48,26. ,17,00091
4500131,1,2001,01,12,08,01,22. ,06,00015
4500131,3,2001,02,23,07,23,53. ,27,00637
4500131,1,2001,03,24,15,28,57. ,10,00022
4500131,3,2001,04,03,23,57,24. ,26,00273
4500131,1,2001,04,04,00,04,45. ,13,00075
4500131,2,2001,06,01,00,41,57. ,18,00102
4500131,1,2001,06,01,11,16,53. ,08,00049
4500131,1,2001,06,03,11,33,54. ,11,00064
4500131,1,2001,06,21,08,34,18. ,05,00047
4500131,1,2001,08,25,22,22,10. ,06,00018
4500131,1,2001,09,22,18,11,13. ,06,00022
4500131,3,2001,09,27,18,14,56. ,25,00389
