station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110334,1,2013,08,04,12,30,13,00041
3110334,1,2013,08,09,12,04,11,00059
3110334,1,2013,08,10,07,56,09,00047
3110334,1,2013,08,18,01,42,06,00120
3110334,3,2013,09,04,09,21,31,00268
3110334,1,2013,09,09,09,04,06,00042
3110334,1,2013,09,13,04,50,06,00050
3110334,1,2013,09,16,19,24,13,00115
3110334,1,2013,09,17,05,42,06,00064
3110334,3,2013,09,20,02,25,25,00243
3110334,1,2013,09,30,22,38,10,00062
3110334,2,2013,10,12,02,43,15,00117
3110334,1,2013,10,20,10,07,07,00064
3110334,1,2013,10,25,02,35,06,00080
3110334,3,2013,10,26,02,12,26,00222
3110334,1,2013,10,30,12,22,05,00030
3110334,2,2013,11,03,14,25,19,00177
3110334,3,2013,11,10,07,38,26,00413
3110334,1,2013,11,12,14,06,08,00098
3110334,2,2013,11,16,20,45,18,00128
3110334,1,2013,11,19,04,11,13,00054
3110334,1,2013,11,29,01,15,13,00080
3110334,1,2013,12,03,06,27,08,00050
3110334,1,2013,12,03,18,17,10,00029
3110334,1,2013,12,12,12,43,05,00062
3110334,1,2013,12,14,13,06,13,00041
3110334,1,2013,12,16,00,54,08,00046
3110334,3,2013,12,21,01,11,32,00694
3110334,1,2013,12,27,10,32,06,00040
3110334,1,2013,12,29,04,18,07,00074
3110334,2,2013,12,31,10,03,23,00147
3110334,1,2014,01,03,10,50,08,00061
3110334,1,2014,01,08,03,51,06,00069
3110334,1,2014,01,09,03,58,11,00071
3110334,1,2014,02,11,04,15,09,00026
3110334,1,2014,02,19,00,29,12,00173
3110334,1,2014,03,12,05,05,06,00034
3110334,1,2014,04,13,18,16,08,00037
3110334,1,2014,04,17,03,18,12,00035
3110334,4,2014,04,18,07,53,35,01554
3110334,2,2014,05,05,05,02,23,00469
3110334,3,2014,05,05,05,18,30,00310
3110334,1,2014,05,13,08,35,13,00057
3110334,1,2014,05,13,10,33,12,00209
3110334,1,2014,06,09,06,11,10,00030
3110334,1,2014,06,16,03,20,09,00030
3110334,2,2014,06,16,05,15,21,00142
3110334,1,2014,06,17,02,43,11,00038
3110334,1,2014,06,26,00,42,09,00067
3110334,1,2014,06,28,14,51,12,00074
3110334,1,2014,07,10,17,59,08,00038
3110334,2,2014,07,12,04,22,18,00058
3110334,2,2014,07,19,10,43,17,00103
3110334,2,2014,07,20,10,25,20,00173
3110334,1,2014,08,21,04,40,10,00046
3110334,2,2014,08,24,17,27,19,00174
3110334,1,2014,08,26,11,23,12,00072
3110334,1,2014,09,02,16,32,09,00073
3110334,1,2014,09,03,16,24,09,00050
3110334,A,2014,09,16,12,28,45,02532
3110334,1,2014,09,16,22,37,07,00118
3110334,1,2014,09,24,21,46,07,00033
3110334,1,2014,09,24,22,31,14,00051
3110334,1,2014,09,28,15,09,12,00155
3110334,1,2014,10,06,13,20,07,00120
3110334,2,2014,10,27,15,36,17,00125
3110334,3,2014,11,12,09,53,31,00861
3110334,2,2014,11,20,10,52,19,00109
3110334,1,2014,11,22,22,08,13,00051
3110334,1,2014,12,13,16,20,10,00088
3110334,1,2014,12,20,18,30,12,00041
3110334,1,2014,12,25,20,32,13,00151
3110334,1,2014,12,31,23,50,10,00063
3110334,1,2015,01,01,15,57,12,00113
3110334,1,2015,01,26,07,20,12,00082
3110334,2,2015,01,30,20,32,21,00255
3110334,1,2015,03,07,01,06,12,00157
3110334,1,2015,03,20,01,56,11,00068
3110334,1,2015,03,23,21,40,06,00040
3110334,2,2015,03,24,13,53,21,00150
3110334,1,2015,03,25,16,26,14,00141
3110334,1,2015,04,12,15,25,07,00036
3110334,1,2015,04,19,08,02,06,00046
3110334,2,2015,05,03,15,54,16,00170
3110334,1,2015,05,03,23,30,09,00045
3110334,2,2015,05,13,06,14,16,00052
3110334,2,2015,05,13,22,45,18,00092
3110334,3,2015,05,25,14,28,30,00703
3110334,3,2015,05,30,01,06,28,00764
3110334,3,2015,05,30,20,26,32,00240
3110334,3,2015,06,09,05,44,25,00283
3110334,2,2015,07,06,18,30,22,00356
3110334,3,2015,07,10,01,15,26,00486
3110334,1,2015,07,10,09,40,11,00161
3110334,2,2015,07,29,21,35,19,00251
3110334,2,2015,08,06,18,22,24,00238
3110334,2,2015,08,10,18,44,19,00380
3110334,1,2015,08,14,05,14,12,00055
3110334,1,2015,08,22,07,58,08,00065
3110334,1,2015,08,28,23,46,08,00036
3110334,1,2015,09,02,16,17,14,00220
3110334,2,2015,09,12,05,49,21,00142
3110334,1,2015,09,12,11,45,07,00034
3110334,1,2015,09,16,05,53,09,00092
3110334,1,2015,09,22,05,55,09,00050
3110334,2,2015,10,21,15,05,20,00122
3110334,2,2015,11,07,22,45,24,00292
3110334,1,2015,11,19,18,33,07,00030
3110334,1,2015,11,20,08,16,08,00035
3110334,1,2015,11,22,08,20,07,00056
3110334,1,2015,12,04,09,37,05,00046
3110334,1,2015,12,22,21,19,07,00087
3110334,1,2016,01,15,04,29,13,00121
3110334,1,2016,01,24,06,34,14,00063
3110334,1,2016,02,06,06,23,09,00040
3110334,2,2016,02,07,19,27,17,00181
3110334,1,2016,03,20,16,02,07,00076
3110334,1,2016,03,22,14,34,06,00032
3110334,2,2016,03,31,11,48,21,00177
3110334,1,2016,03,31,12,11,05,00055
3110334,1,2016,04,10,23,32,05,00097
3110334,1,2016,04,15,00,27,09,00045
3110334,2,2016,05,16,21,23,23,00407
3110334,1,2016,05,17,06,55,09,00115
3110334,1,2016,05,17,06,57,11,00121
3110334,1,2016,06,07,13,02,12,00084
3110334,2,2016,06,12,07,54,16,00115
3110334,1,2016,07,01,06,26,07,00091
3110334,1,2016,07,04,22,48,11,00113
3110334,2,2016,07,17,13,24,23,00251
3110334,3,2016,07,20,07,25,27,00312
3110334,2,2016,07,27,23,47,23,00160
3110334,1,2016,08,15,16,05,13,00054
3110334,2,2016,08,19,21,08,17,00093
3110334,2,2016,08,27,22,46,22,00681
3110334,3,2016,09,07,13,29,25,00274
3110334,1,2016,09,09,20,53,09,00036
3110334,1,2016,09,09,23,18,08,00035
3110334,2,2016,09,13,19,12,20,00178
3110334,1,2016,10,10,15,28,05,00049
3110334,1,2016,10,19,23,40,13,00148
3110334,1,2016,10,20,11,50,12,00052
3110334,1,2016,10,20,20,13,05,00062
3110334,1,2016,11,12,06,44,11,00033
3110334,1,2016,11,21,07,00,13,00054
3110334,1,2016,11,22,05,57,07,00043
3110334,3,2016,11,22,06,00,29,00307
3110334,1,2016,11,22,23,04,13,00038
3110334,1,2016,11,24,06,24,14,00048
3110334,1,2016,12,26,04,52,14,00144
3110334,3,2016,12,28,21,39,26,00264
3110334,2,2017,01,05,00,44,19,00114
3110334,1,2017,01,05,02,54,12,00047
3110334,1,2017,01,12,09,36,12,00113
3110334,1,2017,01,18,14,56,05,00075
3110334,1,2017,01,18,17,19,08,00061
3110334,1,2017,02,11,06,06,06,00028
3110334,2,2017,02,19,18,20,17,00087
3110334,1,2017,02,25,10,19,12,00213
3110334,2,2017,02,26,05,11,18,00247
3110334,1,2017,02,27,00,04,07,00037
3110334,2,2017,02,28,16,49,17,00074
3110334,1,2017,03,12,04,58,09,00026
3110334,1,2017,03,24,01,30,06,00041
3110334,2,2017,04,12,03,11,22,00301
3110334,1,2017,04,20,02,14,11,00043
3110334,1,2017,05,28,15,18,09,00059
3110334,2,2017,06,19,01,24,18,00172
3110334,1,2017,07,07,21,49,09,00031
3110334,1,2017,07,12,02,36,07,00068
3110334,2,2017,07,20,09,12,16,00070
3110334,1,2017,07,21,16,08,10,00071
3110334,3,2017,08,02,02,02,26,00263
3110334,3,2017,08,02,07,16,26,00308
3110334,2,2017,08,03,13,45,24,00321
3110334,2,2017,08,10,09,36,17,00090
3110334,2,2017,08,14,18,12,15,00059
3110334,1,2017,08,26,04,21,12,00039
3110334,1,2017,08,27,11,26,11,00067
3110334,1,2017,09,14,09,27,08,00050
3110334,1,2017,09,21,01,39,14,00053
3110334,1,2017,10,01,10,25,08,00037
3110334,1,2017,10,06,17,01,13,00042
3110334,3,2017,10,06,23,57,25,00200
3110334,1,2017,10,18,07,41,10,00136
3110334,2,2017,11,02,22,31,19,00141
3110334,2,2017,11,03,21,38,15,00059
3110334,2,2017,11,05,16,30,20,00339
3110334,1,2017,11,10,00,38,09,00066
3110334,1,2017,11,30,22,02,05,00051
3110334,2,2017,12,02,00,12,19,00258
3110334,2,2018,01,06,00,54,18,00117
3110334,2,2018,02,08,23,34,16,00147
