station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912435,2,2010,07,21,06,20,27. ,18,00085
3912435,2,2011,02,27,05,38,30. ,16,00109
3912435,2,2011,03,11,19,09,51. ,16,00097
3912435,1,2011,03,11,19,17,42. ,08,00045
3912435,1,2011,06,06,19,24,44. ,09,00054
3912435,1,2011,06,09,13,33,44. ,09,00053
3912435,1,2011,06,18,08,20,02. ,11,00067
3912435,2,2011,11,18,03,58,15. ,21,00168
3912435,1,2011,11,22,02,39,11. ,07,00063
3912435,2,2013,04,04,01,58,27. ,24,00331
3912435,1,2014,02,27,14,04,24. ,09,00041
3912435,2,2015,02,01,00,43,23. ,23,00260
3912435,1,2015,03,21,03,07,05. ,06,00064
3912435,1,2015,08,03,10,09,30. ,12,00133
3912435,2,2015,09,06,11,04,40. ,23,00160
3912435,1,2015,11,25,22,52,21. ,07,00077
3912435,1,2016,06,25,13,52,35. ,08,00038
3912435,1,2017,05,13,20,31,39. ,10,00107
3912435,2,2017,05,27,22,50,35. ,16,00057
3912435,1,2017,06,25,07,02,50. ,14,00050
3912435,2,2018,06,18,07,59,32. ,20,00110
3912435,3,2020,03,13,02,19,16. ,31,00379
3912435,3,2020,09,02,02,50,05. ,28,00405
3912435,1,2020,09,04,09,11,10. ,14,00079
