station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060002,1,2019,04,11,17,19,32. ,14,00035
1060002,1,2019,04,28,02,25,30. ,09,00027
1060002,1,2019,07,01,09,38,15. ,07,00021
1060002,1,2019,08,15,14,33,15. ,13,00045
1060002,2,2019,08,29,08,47,14. ,21,00077
1060002,1,2019,09,07,18,36,10. ,08,00035
1060002,1,2019,12,19,15,22,13. ,12,00035
1060002,1,2019,12,22,14,24,59. ,10,00048
1060002,1,2020,02,13,19,36,32. ,13,00042
1060002,1,2020,03,28,09,58,22. ,08,00038
1060002,1,2020,04,12,22,12,13. ,11,00054
1060002,1,2020,04,24,04,52,46. ,08,00031
1060002,1,2020,04,30,12,16,13. ,07,00023
1060002,1,2020,07,13,10,43,30. ,06,00021
1060002,2,2020,11,06,17,57,33. ,19,00073
1060002,1,2020,11,07,02,17,56. ,11,00028
1060002,1,2020,12,12,16,19,47. ,12,00031
1060002,2,2020,12,21,02,23,52. ,22,00108
