station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210330,2,2002,10,14,23,13,18,00029
1210330,1,2003,02,19,14,02,13,00016
1210330,2,2003,05,26,18,26,22,00058
1210330,1,2003,07,27,15,27,10,00010
1210330,4,2003,09,26,04,50,40,00440
1210330,4,2003,09,26,06,08,35,00253
1210330,1,2003,09,26,11,36,10,00014
1210330,1,2003,09,26,15,28,14,00018
1210330,1,2003,09,27,05,39,11,00014
1210330,1,2003,09,28,07,24,11,00018
1210330,1,2003,09,29,11,37,14,00020
1210330,1,2003,10,08,18,08,10,00013
1210330,1,2003,10,11,09,10,12,00015
1210330,1,2003,11,24,21,19,12,00025
1210330,1,2003,12,12,10,47,07,00019
1210330,1,2003,12,22,17,48,07,00023
1210330,1,2004,06,11,03,12,12,00026
1210330,1,2004,07,04,21,32,07,00018
1210330,1,2004,07,20,05,59,08,00018
1210330,1,2004,09,10,13,22,08,00019
1210330,2,2004,11,11,19,04,18,00026
1210330,1,2004,11,27,07,43,13,00025
1210330,3,2004,11,29,03,33,29,00094
1210330,2,2004,12,06,23,16,23,00056
1210330,2,2004,12,14,14,56,20,00090
1210330,1,2004,12,14,15,01,06,00019
1210330,1,2004,12,14,17,55,06,00023
1210330,1,2005,01,18,23,10,13,00021
1210330,2,2005,08,16,11,49,17,00029
1210330,2,2005,11,15,06,41,16,00033
1210330,1,2006,11,01,23,22,06,00014
1210330,2,2007,02,17,09,04,19,00045
1210330,2,2007,04,19,00,08,15,00031
1210330,1,2007,07,16,23,21,09,00013
1210330,1,2008,01,23,04,35,06,00011
1210330,1,2008,04,29,14,27,07,00016
1210330,2,2008,07,24,00,27,16,00035
1210330,3,2008,09,11,09,22,25,00073
1210330,2,2009,02,28,09,36,16,00039
1210330,1,2009,06,05,12,31,13,00021
1210330,1,2010,01,15,03,47,09,00036
1210330,1,2010,07,05,06,58,10,00013
1210330,1,2010,09,13,14,48,05,00011
1210330,1,2010,10,14,22,59,13,00029
1210330,1,2010,12,06,16,32,07,00010
1210330,2,2011,03,09,11,48,22,00043
1210330,3,2011,03,11,14,50,31,00139
1210330,3,2011,03,11,15,10,25,00069
1210330,2,2011,03,11,15,28,23,00094
1210330,2,2011,04,07,23,35,16,00043
