station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610631,2,2012,06,06,04,32,18,00050
3610631,3,2012,07,03,11,31,32,00324
3610631,2,2012,07,16,04,32,16,00051
3610631,2,2012,08,20,20,43,16,00039
3610631,2,2012,09,06,05,33,18,00238
3610631,1,2012,09,14,02,22,13,00030
3610631,2,2012,10,25,19,34,16,00035
3610631,1,2012,11,22,23,20,10,00035
3610631,2,2012,11,24,18,00,22,00108
3610631,1,2012,12,07,05,32,13,00048
3610631,3,2012,12,07,17,20,31,00232
3610631,1,2013,01,22,04,47,14,00037
3610631,2,2013,02,02,23,21,15,00039
3610631,1,2013,02,25,16,24,13,00027
3610631,2,2013,03,02,01,36,15,00053
3610631,1,2013,03,14,05,03,10,00045
3610631,1,2013,04,04,18,09,13,00054
3610631,2,2013,04,14,10,22,18,00077
3610631,2,2013,04,17,17,58,20,00065
3610631,2,2013,05,18,14,49,15,00032
3610631,3,2013,07,10,00,21,25,00217
3610631,1,2013,07,15,01,08,07,00029
3610631,2,2013,07,17,22,34,16,00090
3610631,1,2013,08,25,23,25,13,00040
3610631,3,2013,09,04,09,20,27,00127
3610631,2,2013,09,20,02,26,15,00036
3610631,2,2013,10,26,02,12,24,00126
3610631,2,2013,11,03,14,25,16,00052
3610631,2,2013,11,10,07,38,24,00118
3610631,2,2013,11,16,20,44,24,00148
3610631,2,2013,11,17,00,46,15,00059
3610631,2,2013,11,29,01,15,21,00131
3610631,2,2013,12,14,13,06,15,00030
3610631,2,2013,12,21,01,11,22,00098
3610631,1,2014,01,17,18,53,10,00027
3610631,2,2014,02,11,04,15,18,00069
3610631,1,2014,03,12,05,05,09,00027
3610631,1,2014,03,19,02,25,07,00032
3610631,1,2014,03,30,12,24,13,00053
3610631,1,2014,04,15,20,43,14,00046
3610631,2,2014,04,18,07,53,19,00063
3610631,3,2014,05,05,05,18,27,00214
3610631,2,2014,05,13,08,35,19,00092
3610631,1,2014,05,29,20,10,06,00055
3610631,1,2014,06,09,17,59,12,00037
3610631,1,2014,06,16,05,16,12,00033
3610631,2,2014,06,17,02,43,15,00039
3610631,1,2014,06,20,01,44,11,00035
3610631,1,2014,06,28,14,51,11,00035
3610631,2,2014,07,12,04,23,19,00046
3610631,1,2014,08,24,17,27,14,00056
3610631,3,2014,09,16,12,28,29,00165
3610631,1,2014,10,12,15,01,13,00056
3610631,1,2014,11,12,09,54,13,00042
3610631,1,2014,11,20,10,53,14,00036
3610631,3,2014,11,22,22,08,28,00149
3610631,3,2014,12,11,15,07,32,00423
3610631,1,2014,12,20,18,31,14,00027
3610631,1,2015,02,23,17,00,11,00041
3610631,1,2015,04,12,15,26,10,00035
3610631,2,2015,05,13,06,15,19,00048
3610631,3,2015,05,25,14,28,32,00232
3610631,2,2015,05,30,01,07,17,00039
3610631,3,2015,05,30,20,26,34,00230
3610631,1,2015,06,30,06,56,11,00057
3610631,1,2015,06,30,10,33,11,00059
3610631,2,2015,08,06,18,23,15,00036
3610631,3,2015,09,12,05,49,26,00321
3610631,2,2015,10,25,17,15,17,00106
3610631,1,2015,11,07,22,45,14,00068
3610631,2,2016,02,05,07,42,21,00101
3610631,1,2016,02,07,19,27,13,00036
3610631,2,2016,05,16,21,23,21,00083
3610631,1,2016,05,24,01,43,11,00058
3610631,1,2016,06,12,07,54,13,00027
3610631,2,2016,07,17,13,24,20,00059
3610631,2,2016,07,19,12,58,20,00050
3610631,2,2016,07,20,07,26,20,00057
3610631,2,2016,07,27,23,48,16,00041
3610631,1,2016,09,07,13,29,13,00035
3610631,1,2016,09,13,19,12,13,00051
3610631,3,2016,11,22,06,00,25,00111
3610631,1,2016,11,23,03,46,09,00027
3610631,1,2016,11,24,06,25,13,00026
3610631,1,2016,12,05,07,31,10,00072
3610631,2,2016,12,28,21,39,19,00053
3610631,1,2017,02,19,18,20,14,00029
3610631,1,2017,02,28,16,50,11,00024
3610631,1,2017,04,18,02,39,11,00035
3610631,1,2017,05,28,15,18,07,00030
3610631,2,2017,07,20,09,12,15,00031
3610631,1,2017,07,21,16,08,12,00038
3610631,2,2017,08,02,02,03,19,00047
3610631,1,2017,08,02,07,16,11,00029
3610631,2,2017,08,10,09,37,18,00093
3610631,1,2017,08,14,18,12,14,00054
3610631,1,2017,09,11,00,51,14,00067
3610631,1,2017,09,14,09,27,11,00041
3610631,1,2017,09,24,06,09,09,00031
3610631,2,2017,10,06,23,57,15,00038
3610631,1,2017,10,16,11,29,11,00068
3610631,1,2017,11,16,18,45,11,00041
3610631,2,2017,12,15,11,42,15,00061
3610631,1,2017,12,17,08,49,12,00057
3610631,1,2017,12,27,22,05,12,00040
3610631,1,2018,01,02,19,49,10,00036
3610631,2,2018,01,06,00,54,21,00102
3610631,1,2018,01,06,04,38,11,00039
3610631,2,2018,01,06,05,48,17,00071
3610631,1,2018,02,08,23,34,10,00029
3610631,2,2018,02,26,01,30,20,00056
3610631,1,2018,03,30,08,18,14,00027
3610631,1,2018,05,04,02,07,08,00032
3610631,1,2018,05,04,02,18,09,00039
3610631,3,2018,05,15,14,00,26,00283
3610631,1,2018,05,17,12,13,14,00035
3610631,1,2018,06,19,13,29,07,00031
3610631,3,2018,07,07,20,24,27,00197
3610631,1,2018,08,14,12,36,12,00026
3610631,2,2018,08,29,00,40,19,00146
3610631,1,2018,09,18,17,11,13,00055
3610631,1,2018,10,12,13,16,13,00026
3610631,2,2018,11,27,08,34,18,00050
3610631,1,2019,01,08,01,35,11,00044
3610631,1,2019,01,14,13,24,14,00053
3610631,2,2019,01,18,21,47,19,00068
3610631,2,2019,02,06,10,14,16,00110
3610631,1,2019,05,24,12,40,10,00056
3610631,2,2019,05,25,15,21,17,00042
3610631,1,2019,06,17,08,01,13,00035
3610631,2,2019,06,20,01,56,16,00046
3610631,3,2019,06,24,09,12,32,00349
3610631,1,2019,06,24,19,22,14,00050
3610631,3,2019,07,08,22,54,27,00316
3610631,2,2019,07,25,07,14,15,00044
3610631,1,2019,07,28,03,33,14,00040
3610631,2,2019,07,30,05,39,19,00066
3610631,3,2019,08,04,19,24,27,00131
3610631,2,2019,08,27,00,13,17,00103
3610631,2,2019,10,12,18,22,21,00085
3610631,1,2019,11,17,20,05,14,00058
3610631,1,2019,12,03,10,18,14,00037
3610631,1,2019,12,04,19,36,14,00032
3610631,1,2019,12,14,03,24,14,00067
3610631,1,2020,01,03,03,24,13,00030
3610631,2,2020,01,14,04,54,18,00057
3610631,2,2020,02,01,02,08,17,00055
3610631,2,2020,04,12,00,45,17,00050
3610631,1,2020,04,26,09,49,13,00042
3610631,2,2020,05,04,22,08,16,00037
3610631,2,2020,05,06,01,57,16,00063
3610631,1,2020,05,15,01,50,12,00091
3610631,1,2020,06,01,06,02,14,00036
3610631,1,2020,06,06,22,48,07,00036
3610631,1,2020,06,16,08,27,09,00032
3610631,2,2020,06,25,04,48,24,00078
3610631,2,2020,07,09,06,06,17,00046
3610631,1,2020,08,30,14,38,12,00034
3610631,2,2020,09,12,11,46,17,00038
3610631,2,2020,09,20,19,49,15,00048
3610631,1,2020,09,27,13,14,11,00034
3610631,1,2020,10,03,18,32,13,00030
3610631,1,2020,10,28,03,34,10,00074
3610631,1,2020,10,28,15,59,14,00060
3610631,2,2020,11,22,19,06,18,00045
3610631,1,2020,12,18,18,10,14,00039
3610631,1,2020,12,30,09,36,13,00028
