station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5003034,1,2011,02,27,05,38,09,00032
5003034,2,2011,03,11,14,50,20,00055
5003034,2,2011,03,15,22,32,19,00066
5003034,1,2011,04,18,17,16,05,00091
5003034,2,2011,08,01,23,59,15,00035
5003034,1,2011,11,10,18,56,10,00056
5003034,1,2011,11,18,03,58,09,00033
5003034,3,2011,12,14,13,01,25,00209
5003034,1,2012,05,05,18,57,13,00052
5003034,2,2013,04,13,05,34,20,00098
5003034,1,2013,07,17,20,32,13,00058
5003034,2,2014,03,14,02,08,15,00043
5003034,1,2014,04,06,01,24,08,00032
5003034,1,2014,09,14,15,57,06,00061
5003034,1,2014,12,03,23,20,11,00035
5003034,1,2014,12,26,22,30,07,00039
5003034,1,2015,03,04,00,04,14,00090
5003034,2,2016,04,01,11,40,17,00050
5003034,2,2016,10,21,14,08,22,00092
5003034,2,2016,11,19,11,48,15,00051
5003034,1,2017,05,27,22,50,12,00043
5003034,2,2017,06,25,07,02,22,00113
5003034,1,2017,07,27,00,46,08,00107
5003034,3,2018,06,18,07,58,33,00686
5003034,1,2018,06,19,00,31,10,00058
5003034,2,2018,10,07,10,14,22,00112
5003034,2,2019,03,09,01,08,16,00173
5003034,2,2019,03,13,13,49,19,00076
5003034,1,2019,08,31,08,32,08,00053
5003034,2,2020,06,17,15,03,21,00249
5003034,1,2020,09,27,13,14,14,00041
5003034,2,2020,10,19,03,28,15,00161
