station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4601532,1,1998,09,04,17,15,10,00109
4601532,1,1998,12,02,11,02,13,00182
4601532,1,1999,03,03,03,20,08,00046
4601532,2,1999,03,16,16,43,22,00130
4601532,2,1999,08,21,05,33,23,00114
4601532,2,1999,11,07,03,34,20,00122
4601532,2,1999,11,29,21,34,16,00130
4601532,2,2000,03,03,09,23,15,00203
4601532,1,2000,06,05,09,55,09,00034
4601532,2,2000,06,07,06,17,16,00041
4601532,3,2000,10,06,13,31,27,00099
4601532,2,2000,10,31,01,43,24,00188
4601532,2,2001,01,06,11,48,17,00121
4601532,2,2001,01,12,08,01,17,00040
4601532,2,2001,02,23,07,24,16,00067
4601532,1,2001,04,03,23,58,11,00039
4601532,1,2001,09,22,18,11,08,00068
4601532,1,2001,09,27,18,15,11,00069
4601532,1,2002,04,28,10,34,08,00046
4601532,1,2002,05,12,18,53,07,00107
4601532,1,2002,07,06,06,58,06,00052
4601532,1,2002,09,04,18,06,09,00077
4601532,1,2003,02,07,13,06,05,00042
4601532,1,2003,07,09,02,14,09,00083
4601532,1,2003,12,23,14,35,11,00056
4601532,2,2004,01,06,14,51,15,00103
4601532,3,2004,09,05,19,07,26,00198
4601532,3,2004,09,05,23,58,32,00350
4601532,1,2004,09,07,08,31,14,00028
4601532,2,2004,09,08,03,37,15,00048
4601532,1,2004,09,08,23,59,14,00055
4601532,2,2004,10,05,08,34,15,00081
4601532,1,2005,01,09,18,59,12,00077
4601532,3,2005,12,24,11,02,26,/////
4601532,2,2005,12,28,14,52,15,00238
4601532,1,2006,03,16,06,24,06,00038
4601532,1,2006,07,16,16,40,08,00049
4601532,1,2006,08,25,21,32,10,00084
4601532,1,2006,12,19,18,33,12,00091
4601532,1,2007,01,05,03,06,05,00054
4601532,2,2007,03,25,09,43,22,00059
4601532,4,2007,04,15,12,19,36,00864
4601532,1,2007,04,15,18,34,11,00084
4601532,1,2007,07,16,17,24,08,00032
4601532,1,2008,03,19,02,08,05,00038
4601532,1,2008,10,01,09,25,07,00047
4601532,2,2009,02,18,06,47,20,00131
4601532,1,2010,07,21,06,19,08,00030
4601532,2,2011,03,11,14,49,17,00028
4601532,1,2011,12,14,13,01,12,00065
4601532,1,2012,05,05,18,57,07,00038
4601532,1,2013,04,13,05,34,09,00024
4601532,1,2014,12,03,23,20,10,00054
4601532,1,2015,03,04,00,04,13,00114
4601532,1,2016,10,21,14,08,12,00022
4601532,1,2017,06,25,07,02,10,00031
4601532,2,2019,03,09,01,08,16,00242
4601532,1,2019,03,13,13,49,10,00025
