station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403231,1,2015,02,07,15,19,29. ,10,00039
3403231,2,2015,02,23,17,00,27. ,20,00094
3403231,2,2015,02,28,17,40,59. ,18,00079
3403231,1,2015,03,20,19,54,37. ,13,00071
3403231,1,2015,03,24,13,54,04. ,08,00033
3403231,1,2015,03,26,06,28,58. ,14,00072
3403231,2,2015,04,07,20,33,48. ,24,00235
3403231,1,2015,04,16,15,41,12. ,07,00034
3403231,1,2015,05,03,23,31,14. ,10,00029
3403231,1,2015,05,08,16,51,27. ,07,00029
3403231,1,2015,05,13,06,15,05. ,14,00028
3403231,3,2015,05,20,22,07,11. ,31,00779
3403231,3,2015,05,25,14,28,34. ,30,00273
3403231,1,2015,05,29,07,14,18. ,13,00035
3403231,1,2015,05,30,01,07,22. ,11,00037
3403231,3,2015,05,30,20,26,38. ,33,00274
3403231,1,2015,06,09,05,44,40. ,11,00038
3403231,1,2015,06,10,19,25,45. ,13,00064
3403231,1,2015,07,04,01,09,37. ,13,00076
3403231,1,2015,07,09,08,38,39. ,07,00033
3403231,1,2015,07,10,01,15,46. ,11,00036
3403231,1,2015,08,06,18,23,06. ,13,00049
3403231,1,2015,08,09,18,18,36. ,10,00039
3403231,1,2015,08,13,09,42,55. ,06,00033
3403231,1,2015,08,28,23,47,01. ,08,00026
3403231,3,2015,09,12,05,49,18. ,32,00398
3403231,1,2015,09,28,09,48,51. ,10,00044
3403231,1,2015,09,28,12,05,08. ,07,00037
3403231,1,2015,10,21,15,05,49. ,11,00049
3403231,1,2015,10,24,13,14,20. ,14,00058
3403231,2,2015,10,27,18,13,07. ,15,00076
3403231,1,2015,10,31,23,20,35. ,11,00032
3403231,1,2015,11,07,22,45,29. ,08,00029
3403231,1,2015,11,27,16,57,02. ,11,00058
3403231,1,2015,12,03,21,21,42. ,08,00028
3403231,2,2015,12,10,01,30,21. ,16,00063
3403231,1,2016,01,24,06,34,01. ,13,00061
3403231,2,2016,01,25,00,13,16. ,16,00077
3403231,2,2016,02,05,07,42,11. ,19,00096
3403231,2,2016,02,07,19,27,14. ,18,00091
3403231,2,2016,02,19,10,50,39. ,16,00074
3403231,1,2016,02,23,21,13,29. ,12,00073
3403231,1,2016,03,10,22,47,17. ,10,00039
3403231,1,2016,03,31,11,48,59. ,07,00031
3403231,2,2016,04,12,04,43,44. ,16,00101
3403231,1,2016,04,15,00,27,02. ,08,00029
3403231,2,2016,04,16,08,20,04. ,17,00136
3403231,1,2016,04,19,19,05,58. ,14,00048
3403231,1,2016,04,22,08,00,05. ,12,00062
3403231,1,2016,04,27,23,31,21. ,09,00036
3403231,3,2016,05,16,21,23,18. ,28,00227
3403231,1,2016,05,19,04,15,35. ,09,00038
3403231,2,2016,05,24,01,43,19. ,19,00103
3403231,1,2016,06,02,07,34,59. ,11,00052
3403231,3,2016,06,02,18,36,15. ,31,00601
3403231,3,2016,06,02,22,35,05. ,26,00279
3403231,1,2016,06,12,05,48,25. ,08,00035
3403231,1,2016,06,12,07,30,06. ,08,00037
3403231,2,2016,06,12,07,54,46. ,18,00072
3403231,2,2016,07,06,08,47,44. ,15,00060
3403231,1,2016,07,14,19,13,09. ,08,00055
3403231,2,2016,07,17,13,24,26. ,20,00103
3403231,4,2016,07,19,12,57,56. ,41,01504
3403231,2,2016,07,20,07,25,54. ,19,00080
3403231,2,2016,07,21,08,40,37. ,22,00264
3403231,1,2016,07,24,09,51,23. ,14,00054
3403231,1,2016,07,27,23,47,58. ,10,00034
3403231,1,2016,07,28,04,16,11. ,10,00074
3403231,2,2016,07,30,16,40,54. ,23,00226
3403231,3,2016,08,03,01,10,41. ,28,00427
3403231,1,2016,08,14,05,15,40. ,14,00050
3403231,1,2016,08,19,21,08,28. ,13,00040
3403231,1,2016,09,03,21,11,55. ,10,00075
3403231,2,2016,09,07,13,29,11. ,20,00098
3403231,1,2016,09,09,20,54,03. ,10,00029
3403231,2,2016,09,13,08,31,04. ,16,00076
3403231,2,2016,09,13,19,12,54. ,18,00118
3403231,2,2016,09,17,16,36,11. ,23,00158
3403231,1,2016,09,23,09,15,29. ,12,00029
3403231,2,2016,10,20,11,50,09. ,22,00124
3403231,2,2016,10,24,10,54,42. ,19,00110
3403231,1,2016,10,25,20,12,48. ,12,00047
3403231,2,2016,10,26,19,12,57. ,15,00058
3403231,2,2016,11,15,01,16,15. ,15,00054
3403231,2,2016,11,17,01,02,17. ,18,00084
3403231,2,2016,11,21,06,59,42. ,23,00210
3403231,3,2016,11,22,06,01,40. ,27,00108
3403231,1,2016,11,24,06,24,43. ,14,00028
3403231,1,2016,12,03,05,16,47. ,08,00044
3403231,1,2016,12,24,20,48,03. ,09,00043
3403231,1,2016,12,26,00,27,23. ,05,00034
3403231,1,2016,12,26,04,53,14. ,09,00029
3403231,2,2016,12,28,21,39,33. ,22,00173
3403231,1,2017,01,02,22,21,57. ,09,00084
3403231,1,2017,01,05,00,44,51. ,11,00039
3403231,2,2017,01,13,12,25,47. ,21,00121
3403231,2,2017,02,03,02,38,42. ,15,00106
3403231,3,2017,02,19,18,19,43. ,29,00280
3403231,1,2017,02,28,16,50,12. ,12,00041
3403231,2,2017,03,05,10,19,16. ,17,00083
3403231,3,2017,04,02,00,41,56. ,25,00524
3403231,2,2017,04,12,03,11,21. ,16,00067
3403231,1,2017,04,15,00,46,33. ,10,00067
3403231,1,2017,04,18,02,39,37. ,08,00031
3403231,2,2017,04,29,14,55,31. ,19,00183
3403231,1,2017,06,04,09,15,26. ,09,00038
3403231,2,2017,06,04,09,56,20. ,24,00251
3403231,3,2017,06,04,11,10,07. ,25,00217
3403231,1,2017,06,04,12,10,18. ,08,00071
3403231,1,2017,06,04,19,18,49. ,08,00050
3403231,2,2017,06,08,09,25,50. ,19,00089
3403231,1,2017,06,13,04,04,45. ,14,00056
3403231,2,2017,06,21,17,13,55. ,24,00312
3403231,1,2017,07,07,12,43,57. ,13,00061
3403231,1,2017,07,12,14,36,46. ,10,00026
3403231,1,2017,07,20,09,12,39. ,10,00030
3403231,1,2017,07,21,16,08,07. ,12,00044
3403231,2,2017,08,02,02,02,50. ,20,00100
3403231,1,2017,08,02,07,16,19. ,14,00078
3403231,1,2017,08,03,13,45,36. ,10,00037
3403231,3,2017,08,10,09,36,46. ,25,00199
3403231,2,2017,08,14,18,12,02. ,16,00067
3403231,2,2017,08,22,03,36,26. ,18,00137
3403231,1,2017,09,14,09,27,51. ,11,00054
3403231,2,2017,10,06,23,57,36. ,16,00054
3403231,1,2017,11,03,21,38,56. ,09,00041
3403231,1,2017,11,06,22,36,59. ,11,00082
3403231,1,2017,11,16,18,45,01. ,11,00037
3403231,1,2017,12,02,00,13,07. ,07,00029
3403231,2,2017,12,15,11,42,53. ,21,00103
3403231,1,2017,12,27,22,05,50. ,13,00055
3403231,2,2018,01,02,19,48,54. ,16,00091
3403231,1,2018,01,04,15,20,28. ,14,00053
3403231,2,2018,01,06,00,54,26. ,24,00186
3403231,1,2018,01,06,05,48,33. ,09,00033
3403231,1,2018,01,10,07,21,24. ,11,00031
3403231,2,2018,01,10,07,30,38. ,20,00093
3403231,1,2018,01,26,13,19,58. ,12,00129
3403231,1,2018,01,26,16,25,01. ,06,00052
3403231,2,2018,02,16,07,52,48. ,20,00137
3403231,1,2018,02,26,01,29,57. ,14,00045
3403231,1,2018,03,05,15,31,54. ,07,00034
3403231,3,2018,03,13,15,46,45. ,26,00208
3403231,2,2018,03,13,15,54,42. ,23,00227
3403231,1,2018,03,18,12,59,26. ,14,00058
3403231,1,2018,03,18,17,42,15. ,09,00038
3403231,2,2018,03,19,11,45,34. ,19,00084
3403231,1,2018,03,21,08,25,40. ,09,00057
3403231,1,2018,03,25,23,38,44. ,10,00037
3403231,1,2018,03,30,08,18,10. ,14,00052
3403231,1,2018,04,13,21,00,02. ,11,00066
3403231,2,2018,04,21,18,47,43. ,16,00050
3403231,2,2018,05,04,02,07,30. ,16,00065
3403231,1,2018,05,04,02,18,02. ,12,00054
3403231,3,2018,05,17,12,12,45. ,28,00229
3403231,1,2018,05,18,02,56,22. ,12,00072
3403231,3,2018,06,12,05,09,14. ,25,00160
3403231,1,2018,06,14,07,14,53. ,12,00053
3403231,1,2018,06,14,17,49,33. ,10,00048
3403231,2,2018,06,14,19,04,50. ,19,00193
3403231,1,2018,06,14,19,31,17. ,11,00077
3403231,4,2018,06,16,11,09,15. ,38,01176
3403231,2,2018,06,16,11,16,48. ,18,00147
3403231,3,2018,06,16,11,22,38. ,28,00576
3403231,2,2018,06,16,11,50,43. ,22,00209
3403231,1,2018,06,16,14,34,45. ,06,00035
3403231,2,2018,06,16,15,45,54. ,18,00246
3403231,1,2018,06,17,11,32,20. ,11,00081
3403231,2,2018,06,17,15,28,09. ,15,00068
3403231,1,2018,06,19,01,04,31. ,06,00041
3403231,2,2018,06,19,13,29,30. ,16,00081
3403231,1,2018,06,21,04,41,32. ,12,00047
3403231,2,2018,06,21,15,53,36. ,15,00084
3403231,1,2018,06,21,19,18,50. ,08,00028
