station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310220,1,2007,07,17,11,29,10,00180
7310220,1,2007,07,18,16,34,05,00046
7310220,2,2007,09,24,17,12,15,00063
7310220,2,2007,12,01,11,33,18,00323
7310220,2,2008,10,16,13,32,17,00103
7310220,1,2009,04,05,18,37,07,00015
7310220,1,2009,06,27,18,30,06,00063
7310220,3,2009,06,28,09,35,27,00444
7310220,2,2009,06,28,10,14,15,00156
7310220,2,2009,06,28,20,00,17,00120
7310220,2,2009,06,30,01,21,17,00107
7310220,1,2009,07,06,16,12,08,00068
7310220,1,2009,08,03,20,18,12,00050
7310220,1,2009,08,06,11,22,06,00028
7310220,1,2011,01,07,18,05,07,00026
7310220,1,2011,04,25,02,48,05,00020
7310220,1,2011,10,05,23,33,07,00019
7310220,2,2012,08,17,08,47,15,00059
7310220,1,2012,11,05,05,51,06,00041
7310220,2,2012,11,06,09,07,17,00221
7310220,1,2012,11,07,20,22,09,00054
7310220,1,2012,11,25,04,54,05,00052
7310220,1,2014,03,14,02,07,11,00019
7310220,1,2014,08,29,04,15,13,00022
7310220,1,2014,12,19,12,35,06,00019
7310220,1,2015,05,27,16,11,11,00049
7310220,1,2015,06,08,23,20,11,00103
7310220,1,2015,07,13,02,52,12,00025
7310220,1,2015,08,26,07,52,06,00019
7310220,2,2015,11,14,05,52,22,00063
7310220,1,2015,11,15,04,21,08,00016
7310220,1,2016,02,12,11,38,12,00077
7310220,3,2016,04,14,21,26,34,00419
7310220,1,2016,04,14,21,28,08,00027
7310220,1,2016,04,14,21,41,07,00023
7310220,3,2016,04,14,21,42,25,00149
7310220,1,2016,04,14,22,06,11,00039
7310220,3,2016,04,14,22,07,28,00257
7310220,1,2016,04,14,22,10,06,00018
7310220,1,2016,04,14,22,16,05,00021
7310220,2,2016,04,14,22,22,15,00069
7310220,1,2016,04,14,22,33,06,00025
7310220,3,2016,04,14,22,38,25,00137
7310220,1,2016,04,14,22,43,08,00040
7310220,1,2016,04,14,22,57,05,00020
7310220,1,2016,04,14,23,02,06,00031
7310220,1,2016,04,14,23,28,11,00031
7310220,1,2016,04,14,23,30,14,00056
