station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310120,1,2004,11,09,00,08,19. ,11,00031
4310120,1,2005,01,02,01,30,39. ,05,00045
4310120,2,2005,01,09,18,59,41. ,16,00106
4310120,1,2005,07,23,16,36,00. ,11,00019
4310120,2,2005,08,16,11,48,30. ,18,00034
4310120,3,2005,12,24,11,02,07. ,25,00258
4310120,1,2006,02,16,23,11,15. ,06,00027
4310120,1,2006,03,16,06,24,38. ,09,00063
4310120,1,2006,04,21,02,51,30. ,08,00017
4310120,1,2006,06,24,23,10,56. ,10,00089
4310120,1,2006,07,16,16,40,12. ,06,00031
4310120,1,2006,12,14,21,56,03. ,08,00057
4310120,2,2006,12,19,18,33,11. ,16,00140
4310120,1,2007,01,05,03,06,48. ,11,00072
4310120,3,2007,03,25,09,42,34. ,26,00138
4310120,1,2007,03,25,18,12,45. ,11,00022
4310120,1,2007,03,26,07,17,37. ,06,00013
4310120,2,2007,04,15,12,19,53. ,20,00078
4310120,1,2007,04,15,18,35,22. ,09,00024
4310120,1,2007,04,28,09,27,48. ,07,00058
4310120,1,2007,06,01,11,43,13. ,09,00035
4310120,1,2007,06,11,03,46,15. ,08,00015
4310120,3,2007,07,16,10,14,07. ,26,00107
4310120,1,2007,07,16,15,38,48. ,09,00018
4310120,1,2007,09,21,13,21,31. ,05,00023
4310120,1,2008,01,27,10,54,01. ,06,00039
4310120,1,2008,04,20,01,00,29. ,13,00084
4310120,2,2008,05,08,01,47,05. ,15,00027
4310120,1,2008,05,12,11,47,32. ,08,00034
4310120,1,2008,06,13,11,21,47. ,13,00133
4310120,1,2008,09,10,19,03,37. ,05,00035
4310120,1,2008,11,24,06,15,39. ,13,00177
4310120,2,2009,02,18,06,47,26. ,17,00083
4310120,1,2009,07,14,03,57,44. ,05,00040
4310120,2,2009,07,27,09,44,29. ,19,00111
4310120,4,2009,08,11,05,07,26. ,37,00533
4310120,1,2009,08,13,18,11,36. ,07,00033
4310120,2,2010,01,10,01,45,19. ,17,00097
4310120,1,2010,06,23,22,17,47. ,09,00040
4310120,2,2010,07,21,06,20,18. ,16,00076
4310120,1,2010,09,10,09,35,10. ,05,00044
4310120,1,2011,02,06,07,25,19. ,05,00053
4310120,1,2011,02,27,02,19,21. ,06,00029
4310120,2,2011,02,27,05,38,17. ,18,00081
4310120,3,2011,03,11,14,50,00. ,33,00202
4310120,1,2011,03,11,14,57,46. ,06,00021
4310120,2,2011,03,11,15,16,43. ,21,00050
4310120,1,2011,03,11,15,28,50. ,10,00019
4310120,1,2011,03,11,16,16,59. ,09,00014
4310120,1,2011,03,11,17,21,18. ,09,00014
4310120,2,2011,03,12,03,59,49. ,17,00072
4310120,1,2011,03,12,04,32,27. ,10,00035
4310120,1,2011,03,15,15,32,47. ,05,00032
4310120,2,2011,03,15,22,32,08. ,23,00126
