station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4510000,2,1919,01,12,22,20,//,/////
4510000,1,1919,04,09,16,50,//,/////
4510000,3,1919,04,22,19,11,//,/////
4510000,1,1919,04,28,18,40,//,/////
4510000,1,1919,06,03,08,25,//,/////
4510000,1,1919,06,06,22,24,//,/////
4510000,1,1919,07,16,14,20,//,/////
4510000,1,1919,07,26,07,50,//,/////
4510000,1,1920,02,19,13,48,//,/////
4510000,1,1920,03,01,16,21,//,/////
4510000,1,1920,04,04,20,07,//,/////
4510000,1,1920,04,12,23,24,//,/////
4510000,1,1920,05,29,03,25,//,/////
4510000,1,1920,06,10,01,12,//,/////
4510000,2,1920,08,15,20,50,//,/////
4510000,1,1920,09,29,11,24,//,/////
4510000,1,1921,03,10,01,36,//,/////
4510000,1,1921,04,16,17,54,//,/////
4510000,1,1921,06,18,14,35,//,/////
4510000,1,1921,07,19,05,05,//,/////
4510000,1,1921,07,23,01,16,//,/////
4510000,1,1921,07,25,19,36,//,/////
4510000,1,1921,08,08,07,57,//,/////
4510000,1,1921,09,18,07,49,//,/////
4510000,1,1921,12,08,21,32,//,/////
4510000,1,1922,02,09,23,54,//,/////
4510000,1,1922,03,04,14,20,//,/////
4510000,1,1922,03,25,21,48,//,/////
4510000,1,1922,04,26,10,12,//,/////
4510000,1,1922,05,09,12,29,//,/////
4510000,1,1922,06,13,19,13,//,/////
4510000,1,1922,06,18,21,14,//,/////
4510000,1,1922,06,18,21,17,//,/////
4510000,1,1922,10,16,00,23,//,/////
4510000,1,1923,02,09,21,20,//,/////
4510000,1,1923,07,06,03,27,//,/////
4510000,4,1923,09,01,11,59,//,/////
4510000,2,1923,09,01,12,25,//,/////
4510000,2,1923,09,01,12,49,//,/////
4510000,1,1923,09,01,13,21,//,/////
4510000,1,1923,09,01,13,59,//,/////
4510000,2,1923,09,01,16,38,//,/////
4510000,1,1923,09,01,22,52,//,/////
4510000,2,1923,09,02,11,48,//,/////
4510000,1,1923,09,02,14,13,//,/////
4510000,2,1923,09,02,18,29,//,/////
4510000,2,1923,09,02,22,10,//,/////
4510000,1,1923,09,03,23,31,//,/////
4510000,1,1923,09,08,18,09,//,/////
4510000,1,1923,09,15,02,42,//,/////
4510000,1,1923,09,26,17,24,//,/////
4510000,1,1923,10,17,03,03,//,/////
4510000,1,1923,11,05,05,46,//,/////
4510000,1,1923,11,23,11,34,//,/////
4510000,1,1923,12,02,22,19,//,/////
4510000,2,1924,01,15,05,50,//,/////
4510000,1,1924,04,03,11,31,//,/////
4510000,1,1924,05,21,07,38,//,/////
4510000,1,1924,06,05,23,36,//,/////
4510000,1,1924,07,02,21,34,//,/////
4510000,1,1924,07,02,21,40,//,/////
4510000,1,1924,07,09,15,25,//,/////
4510000,1,1924,08,13,03,19,//,/////
4510000,1,1924,11,24,08,28,//,/////
4510000,1,1925,03,04,14,16,//,/////
4510000,1,1925,03,05,19,02,//,/////
4510000,1,1925,03,20,02,55,//,/////
4510000,2,1925,05,23,11,10,//,/////
4510000,2,1925,05,26,01,22,//,/////
4510000,3,1925,07, 7,01,46,//,/////
4510000,3,1925,08,19,21,51,//,/////
4510000,1,1925,10,16,08,41,//,/////
4510000,1,1925,12,01,02,48,//,/////
4510000,1,1926,02,08,21,55,//,/////
4510000,2,1926,03,15,16,59,//,/////
4510000,1,1926,05,20,09,54,//,/////
4510000,2,1926,07,20,22,59,//,/////
4510000,3,1926,10,20,10,41,//,/////
4510000,1,1927,01,31,12,43,//,/////
4510000,1,1927,02,07,16,27,//,/////
4510000,4,1927,03,07,18,28,//,/////
4510000,4,1927,03,07,18,44,//,/////
4510000,1,1927,03,11,07,35,//,/////
4510000,2,1927,04,01,06,09,//,/////
4510000,1,1927,04,08,22,05,//,/////
4510000,1,1927,07,20,12,48,//,/////
4510000,1,1927,09,24,21,27,//,/////
4510000,1,1927,12,21,02,54,//,/////
4510000,1,1928,01,29,07,20,//,/////
4510000,1,1928,02,26,22,36,//,/////
4510000,1,1928,08,09,22,42,//,/////
4510000,1,1929,07,27,07,48,//,/////
4510000,1,1930,10,17,06,32,//,/////
4510000,3,1930,10,17,06,36,//,/////
4510000,1,1930,11,05,10,40,//,/////
4510000,4,1930,11,26,04,03,//,/////
4510000,2,1931,01,18,01,54,//,/////
4510000,1,1931,05,03,17,05,//,/////
4510000,1,1931,06,17,21,10,//,/////
4510000,2,1931,08,10,23,34,//,/////
4510000,1,1931,09,08,02,13,//,/////
4510000,2,1931,09,16,21,43,//,/////
4510000,2,1931,09,21,11,20,//,/////
4510000,1,1931,11,14,02,55,//,/////
