station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501651,2,2011,03,12,23,15,15,00036
3501651,1,2011,03,12,23,35,10,00026
3501651,1,2011,03,13,07,13,12,00029
3501651,1,2011,03,13,07,45,08,00026
3501651,2,2011,03,13,08,26,15,00033
3501651,1,2011,03,13,09,33,10,00034
3501651,2,2011,03,13,10,26,23,00101
3501651,1,2011,03,13,20,38,11,00023
3501651,1,2011,03,14,00,11,10,00031
3501651,1,2011,03,14,02,29,06,00013
3501651,1,2011,03,14,02,56,11,00017
3501651,1,2011,03,14,04,17,10,00026
3501651,3,2011,03,14,10,03,25,00123
3501651,1,2011,03,14,11,12,06,00017
3501651,1,2011,03,14,15,14,09,00019
3501651,1,2011,03,14,15,19,09,00023
3501651,1,2011,03,14,15,53,09,00025
3501651,1,2011,03,14,20,07,08,00021
3501651,1,2011,03,15,01,36,05,00027
3501651,1,2011,03,15,03,41,13,00028
3501651,2,2011,03,15,04,59,21,00156
3501651,1,2011,03,15,07,04,06,00014
3501651,1,2011,03,15,12,21,06,00018
3501651,1,2011,03,15,14,29,05,00015
3501651,1,2011,03,15,16,04,06,00016
3501651,2,2011,03,15,22,29,15,00038
3501651,3,2011,03,15,22,32,28,00139
3501651,1,2011,03,16,05,30,11,00024
3501651,1,2011,03,16,06,05,09,00018
3501651,3,2011,03,16,12,52,26,00142
3501651,2,2011,03,16,12,53,18,00032
3501651,1,2011,03,16,12,55,05,00008
3501651,1,2011,03,16,13,15,11,00024
3501651,1,2011,03,16,13,17,10,00031
3501651,1,2011,03,16,20,20,09,00022
3501651,3,2011,03,16,22,39,25,00124
3501651,1,2011,03,17,17,26,06,00015
3501651,3,2011,03,17,21,32,26,00128
3501651,1,2011,03,17,21,33,14,00029
3501651,2,2011,03,17,21,55,18,00070
3501651,1,2011,03,18,03,56,06,00038
3501651,2,2011,03,18,17,02,15,00037
3501651,1,2011,03,19,08,50,13,00023
3501651,3,2011,03,19,18,57,32,00281
3501651,1,2011,03,20,10,31,10,00033
3501651,1,2011,03,20,23,49,09,00016
3501651,1,2011,03,21,14,08,08,00019
3501651,1,2011,03,21,19,55,06,00022
3501651,1,2011,03,21,22,50,07,00014
3501651,2,2011,03,22,12,39,18,00044
3501651,2,2011,03,22,16,19,16,00056
3501651,2,2011,03,22,18,19,21,00065
3501651,2,2011,03,22,21,04,15,00032
3501651,2,2011,03,22,22,51,18,00061
3501651,1,2011,03,23,00,04,07,00016
3501651,1,2011,03,23,01,12,09,00020
3501651,2,2011,03,23,07,13,16,00055
3501651,2,2011,03,23,07,35,19,00068
3501651,2,2011,03,23,07,37,20,00095
3501651,1,2011,03,23,19,44,07,00016
3501651,1,2011,03,24,05,29,05,00017
3501651,1,2011,03,24,05,33,13,00045
3501651,2,2011,03,24,05,43,18,00064
3501651,2,2011,03,24,08,57,23,00176
3501651,1,2011,03,24,17,22,10,00025
3501651,1,2011,03,25,20,38,10,00018
3501651,1,2011,03,28,07,25,13,00028
3501651,2,2011,03,29,19,55,15,00036
3501651,1,2011,03,30,21,52,13,00022
3501651,1,2011,03,30,22,19,07,00025
3501651,2,2011,04,02,16,56,21,00103
3501651,1,2011,04,03,16,39,06,00017
3501651,1,2011,04,04,20,46,05,00023
3501651,1,2011,04,05,04,30,07,00026
3501651,1,2011,04,05,18,09,05,00015
3501651,1,2011,04,05,23,42,06,00018
3501651,1,2011,04,06,19,09,06,00019
3501651,1,2011,04,06,21,57,09,00024
3501651,1,2011,04,06,22,55,08,00020
3501651,1,2011,04,07,11,41,07,00020
3501651,3,2011,04,07,23,34,28,00192
3501651,1,2011,04,08,11,58,05,00017
3501651,1,2011,04,09,17,02,08,00028
3501651,1,2011,04,09,21,48,06,00026
3501651,1,2011,04,10,06,23,13,00042
3501651,2,2011,04,11,06,36,19,00083
3501651,1,2011,04,11,17,27,11,00030
3501651,1,2011,04,11,17,58,08,00021
3501651,1,2011,04,11,18,00,05,00013
3501651,1,2011,04,11,18,06,13,00034
3501651,1,2011,04,11,18,13,05,00014
3501651,1,2011,04,11,18,37,05,00020
3501651,2,2011,04,11,20,43,21,00074
3501651,1,2011,04,11,22,06,07,00022
3501651,3,2011,04,12,08,08,34,00435
3501651,1,2011,04,12,11,24,08,00025
3501651,3,2011,04,12,14,08,26,00123
3501651,1,2011,04,12,14,11,05,00013
3501651,1,2011,04,12,17,49,08,00019
3501651,2,2011,04,13,08,36,15,00050
3501651,3,2011,04,13,10,08,25,00116
3501651,1,2011,04,14,07,36,13,00035
3501651,2,2011,04,14,12,09,16,00040
3501651,3,2011,04,16,11,19,31,00369
3501651,1,2011,04,17,05,22,11,00034
3501651,1,2011,04,17,15,49,05,00020
3501651,1,2011,04,18,03,09,14,00043
3501651,1,2011,04,19,02,37,06,00029
3501651,2,2011,04,19,23,10,18,00070
3501651,1,2011,04,20,08,07,09,00026
3501651,3,2011,04,21,22,37,28,00158
3501651,1,2011,04,21,22,47,08,00019
3501651,1,2011,04,21,22,54,09,00022
3501651,1,2011,04,22,00,07,06,00029
3501651,1,2011,04,22,01,12,14,00036
3501651,1,2011,04,22,15,35,12,00048
3501651,1,2011,04,23,00,26,06,00017
3501651,1,2011,04,23,19,14,05,00014
3501651,1,2011,04,24,12,25,13,00060
3501651,1,2011,04,25,06,07,06,00016
3501651,2,2011,04,25,18,00,19,00080
3501651,2,2011,04,26,21,12,18,00076
3501651,1,2011,04,28,18,28,12,00030
3501651,1,2011,04,30,02,04,06,00024
3501651,1,2011,04,30,14,07,06,00023
3501651,2,2011,05,01,02,12,15,00044
3501651,1,2011,05,01,10,45,14,00064
3501651,1,2011,05,06,00,00,07,00015
3501651,1,2011,05,09,22,56,05,00014
3501651,1,2011,05,10,19,15,05,00013
3501651,1,2011,05,11,05,24,10,00025
3501651,2,2011,05,13,05,52,15,00052
3501651,1,2011,05,14,06,50,11,00038
3501651,2,2011,05,14,08,36,15,00036
3501651,2,2011,05,20,09,46,18,00050
3501651,1,2011,05,20,16,29,09,00016
3501651,2,2011,05,20,17,53,16,00051
3501651,2,2011,05,22,07,06,24,00108
3501651,1,2011,05,24,20,50,06,00020
3501651,2,2011,05,25,09,19,16,00053
3501651,1,2011,05,26,19,57,08,00018
3501651,1,2011,06,03,09,06,06,00013
3501651,2,2011,06,03,10,33,15,00043
3501651,1,2011,06,04,01,00,13,00041
3501651,2,2011,06,09,19,39,15,00042
3501651,1,2011,06,14,22,08,11,00020
3501651,1,2011,06,18,18,58,13,00049
3501651,1,2011,06,18,20,32,11,00024
3501651,1,2011,06,21,17,50,11,00027
3501651,1,2011,06,23,06,53,14,00025
3501651,1,2011,06,30,07,15,09,00021
3501651,1,2011,07,07,00,15,13,00027
3501651,1,2011,07,08,03,36,13,00037
3501651,2,2011,07,10,09,58,17,00040
3501651,3,2011,07,15,21,01,28,00258
3501651,1,2011,07,23,13,36,07,00015
3501651,2,2011,07,25,03,52,17,00049
3501651,1,2011,07,25,20,55,13,00020
3501651,1,2011,07,29,23,54,11,00021
3501651,3,2011,07,31,03,54,26,00163
3501651,2,2011,08,01,23,58,22,00071
3501651,1,2011,08,02,12,37,14,00064
3501651,1,2011,08,03,04,26,11,00042
3501651,1,2011,08,05,02,46,08,00021
3501651,1,2011,08,05,06,52,06,00016
3501651,1,2011,08,06,16,15,11,00022
3501651,1,2011,08,07,12,35,06,00016
3501651,2,2011,08,12,03,22,21,00082
3501651,1,2011,08,15,15,27,11,00035
3501651,2,2011,08,17,09,23,15,00068
3501651,1,2011,08,19,00,40,05,00024
3501651,2,2011,08,19,14,37,19,00059
3501651,1,2011,08,21,01,26,05,00026
3501651,1,2011,08,22,17,36,12,00028
3501651,1,2011,08,22,20,24,13,00025
3501651,2,2011,08,31,18,33,22,00130
3501651,2,2011,09,04,05,53,23,00089
3501651,1,2011,09,10,15,00,12,00056
3501651,2,2011,09,11,19,09,17,00080
3501651,2,2011,09,15,17,00,21,00082
3501651,1,2011,09,19,18,36,06,00020
3501651,1,2011,09,21,22,31,13,00044
3501651,1,2011,09,23,17,16,11,00019
3501651,1,2011,09,29,19,05,10,00020
3501651,1,2011,10,01,02,20,10,00047
3501651,1,2011,10,09,01,09,07,00021
3501651,1,2011,10,10,11,46,11,00032
3501651,1,2011,10,14,18,27,13,00035
3501651,3,2011,11,03,19,34,26,00158
3501651,1,2011,11,04,11,59,08,00019
3501651,1,2011,11,20,04,28,07,00015
3501651,1,2011,11,20,10,24,13,00034
3501651,1,2011,11,24,04,25,14,00038
3501651,1,2011,11,28,23,33,06,00027
3501651,2,2011,12,03,05,55,20,00070
3501651,1,2011,12,08,05,43,06,00017
3501651,1,2011,12,10,13,19,14,00055
3501651,1,2011,12,12,14,13,09,00026
3501651,1,2011,12,14,13,02,07,00014
3501651,1,2011,12,21,15,04,05,00017
3501651,1,2011,12,22,17,41,14,00052
3501651,3,2012,01,01,14,29,32,00290
3501651,1,2012,01,03,03,29,06,00014
3501651,1,2012,01,12,10,40,10,00035
3501651,1,2012,01,12,12,21,13,00041
3501651,1,2012,01,15,09,43,08,00041
3501651,1,2012,01,17,12,30,13,00057
3501651,1,2012,01,18,10,25,09,00031
3501651,1,2012,01,23,20,46,11,00028
3501651,1,2012,01,27,13,19,13,00040
3501651,1,2012,01,28,07,40,10,00022
3501651,2,2012,01,28,07,43,20,00110
3501651,2,2012,01,29,16,47,19,00089
3501651,1,2012,02,05,08,59,05,00021
3501651,2,2012,02,07,22,38,15,00050
3501651,2,2012,02,11,10,27,20,00100
3501651,1,2012,02,14,12,28,11,00024
3501651,2,2012,02,14,15,22,16,00034
3501651,1,2012,02,16,02,32,08,00020
3501651,1,2012,02,18,14,13,08,00035
3501651,1,2012,02,18,23,21,09,00023
3501651,2,2012,02,19,14,55,21,00079
3501651,1,2012,02,24,13,10,12,00041
3501651,1,2012,02,28,14,21,13,00040
3501651,1,2012,02,29,18,01,13,00030
3501651,2,2012,02,29,23,33,19,00051
3501651,2,2012,03,01,07,32,20,00106
3501651,1,2012,03,08,03,51,14,00079
3501651,2,2012,03,10,02,26,15,00037
3501651,1,2012,03,14,18,11,11,00026
3501651,3,2012,03,14,21,05,28,00158
3501651,2,2012,03,16,04,20,24,00123
3501651,1,2012,03,27,19,22,08,00021
3501651,1,2012,03,27,20,03,10,00029
3501651,2,2012,04,01,23,05,16,00055
3501651,1,2012,04,03,12,13,08,00017
3501651,1,2012,04,12,20,20,13,00028
3501651,1,2012,04,12,23,51,08,00016
