station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7212830,2,2001,03,24,15,28,37. ,19,00049
7212830,4,2005,03,20,10,53,52. ,39,00890
7212830,1,2005,03,20,11,50,22. ,10,00045
7212830,2,2005,03,22,15,55,51. ,15,00042
7212830,1,2005,04,01,21,52,30. ,10,00041
7212830,2,2005,04,10,20,34,55. ,15,00034
7212830,3,2005,04,20,06,11,36. ,31,00263
7212830,1,2005,04,20,06,45,09. ,12,00059
7212830,2,2005,04,20,09,09,53. ,22,00163
7212830,2,2005,05,02,01,24,08. ,19,00111
7212830,1,2009,06,28,09,35,40. ,10,00049
