station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302131,1,1999,08,21,05,33,50. ,11,00031
5302131,1,1999,11,07,03,34,38. ,12,00080
5302131,2,2000,05,16,04,09,38. ,18,00208
5302131,1,2000,06,07,06,17,35. ,08,00035
5302131,1,2000,08,27,13,13,45. ,09,00076
5302131,3,2000,10,06,13,30,41. ,33,00633
5302131,1,2000,10,06,13,36,46. ,08,00041
5302131,1,2000,10,06,15,07,05. ,05,00035
5302131,1,2000,10,07,05,00,08. ,05,00038
5302131,1,2000,10,08,13,18,39. ,13,00069
5302131,1,2000,10,08,20,51,57. ,05,00025
5302131,2,2001,01,12,08,00,11. ,20,00213
5302131,1,2001,01,12,08,22,14. ,06,00076
5302131,1,2001,01,12,09,39,52. ,09,00068
5302131,1,2001,01,12,10,26,42. ,05,00115
5302131,1,2001,01,12,18,27,26. ,07,00102
5302131,1,2001,01,13,03,04,36. ,09,00067
5302131,1,2001,01,14,08,55,18. ,14,00184
5302131,1,2001,01,14,12,03,59. ,07,00067
5302131,1,2001,01,15,23,20,55. ,12,00094
5302131,1,2001,01,20,05,17,48. ,05,00049
5302131,1,2001,01,20,05,19,58. ,10,00087
5302131,1,2001,01,20,05,27,12. ,11,00082
5302131,1,2001,01,20,06,25,16. ,13,00072
5302131,1,2001,01,20,07,05,48. ,06,00041
5302131,1,2001,01,20,07,24,11. ,12,00075
5302131,1,2001,01,24,00,03,59. ,06,00065
5302131,2,2001,03,24,15,28,29. ,18,00092
5302131,1,2001,03,30,04,50,31. ,10,00079
5302131,1,2001,08,25,22,21,39. ,11,00082
5302131,1,2002,09,16,10,11,07. ,08,00053
5302131,1,2003,10,08,23,35,31. ,07,00064
5302131,1,2003,12,13,12,32,59. ,08,00104
5302131,2,2004,07,12,21,45,34. ,17,00502
5302131,1,2004,09,05,19,07,54. ,12,00038
5302131,2,2004,09,05,23,59,00. ,15,00054
5302131,1,2004,09,07,08,30,55. ,05,00015
5302131,1,2005,02,14,00,22,25. ,09,00065
5302131,1,2006,06,12,05,03,02. ,08,00025
5302131,1,2007,03,25,09,43,17. ,08,00020
5302131,1,2007,04,15,12,20,13. ,09,00034
5302131,1,2007,04,26,09,03,48. ,05,00026
5302131,1,2007,08,24,21,02,00. ,14,00204
5302131,1,2008,08,06,06,26,21. ,05,00083
5302131,1,2009,02,18,06,47,49. ,10,00041
5302131,1,2011,07,18,03,48,11. ,05,00095
5302131,1,2011,11,21,19,17,23. ,09,00039
5302131,1,2012,06,23,18,04,35. ,09,00141
5302131,3,2013,04,13,05,33,38. ,28,00566
5302131,1,2013,07,17,12,08,13. ,05,00045
5302131,1,2013,11,20,10,58,06. ,08,00091
5302131,2,2014,01,04,14,22,26. ,15,00537
5302131,2,2014,03,14,02,08,12. ,17,00084
5302131,1,2014,08,06,01,17,44. ,10,00095
5302131,1,2015,01,24,19,20,49. ,08,00074
5302131,1,2015,02,14,16,18,19. ,10,00094
5302131,1,2016,01,01,00,47,44. ,13,00261
5302131,1,2016,01,11,12,09,12. ,11,00170
5302131,3,2016,10,21,14,07,39. ,29,00442
5302131,1,2016,10,21,14,53,47. ,08,00044
5302131,1,2017,05,27,22,50,38. ,11,00111
5302131,2,2018,04,09,01,33,29. ,17,00121
5302131,3,2018,06,18,07,58,50. ,28,00680
5302131,1,2018,06,23,23,09,12. ,09,00075
5302131,1,2018,08,28,19,53,41. ,05,00062
