station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5204030,2,1998,03,04,06,02,17,00138
5204030,2,1998,04,22,20,33,19,00077
5204030,1,1998,06,10,16,17,13,00126
5204030,2,1998,06,23,22,54,18,00117
5204030,1,1998,06,24,03,37,05,00042
5204030,2,1999,02,12,03,16,23,00286
5204030,1,1999,02,21,02,23,05,00062
5204030,2,1999,03,12,23,24,16,00195
5204030,2,1999,03,16,16,43,22,00282
5204030,1,1999,03,25,00,08,06,00044
5204030,1,1999,04,17,17,31,09,00071
5204030,1,1999,07,15,19,25,06,00041
5204030,1,1999,08,02,04,58,10,00043
5204030,3,1999,08,21,05,33,31,00532
5204030,1,1999,11,29,21,34,09,00023
5204030,1,2000,01,06,20,40,11,00078
5204030,1,2000,02,27,00,03,09,00037
5204030,1,2000,04,12,20,18,06,00052
5204030,1,2000,04,15,02,41,13,00039
5204030,1,2000,04,28,11,42,12,00059
5204030,2,2000,05,16,04,09,19,00184
5204030,1,2000,05,16,05,43,12,00082
5204030,2,2000,05,20,23,39,17,00213
5204030,2,2000,05,21,10,42,23,00367
5204030,1,2000,06,02,15,06,10,00052
5204030,2,2000,06,07,06,17,16,00033
5204030,1,2000,08,21,15,18,14,00114
5204030,1,2000,08,27,13,13,14,00075
5204030,4,2000,10,06,13,31,35,00210
5204030,1,2000,10,26,00,19,06,00042
5204030,3,2000,10,31,01,43,29,00462
5204030,1,2001,01,06,11,48,05,00013
5204030,2,2001,01,12,08,00,17,00051
5204030,1,2001,01,20,05,20,06,00015
5204030,1,2001,01,26,08,42,09,00038
5204030,1,2001,02,23,07,24,09,00022
5204030,2,2001,03,24,15,28,16,00036
5204030,1,2001,04,03,23,58,09,00018
5204030,3,2001,08,25,22,21,29,00384
5204030,1,2002,04,28,10,34,08,00040
5204030,1,2002,08,12,22,37,07,00054
5204030,1,2002,09,16,10,11,08,00016
5204030,1,2002,09,20,20,16,05,00061
5204030,2,2003,02,06,02,37,16,00154
5204030,1,2003,04,01,12,12,07,00031
5204030,1,2003,07,06,08,31,12,00037
5204030,2,2003,10,08,23,35,15,00159
5204030,1,2003,12,23,14,35,11,00057
5204030,2,2004,01,06,14,51,23,00146
5204030,1,2004,05,19,23,43,05,00041
5204030,1,2004,07,27,00,55,08,00027
5204030,3,2004,09,05,19,07,33,00332
5204030,4,2004,09,05,23,57,35,00406
5204030,1,2004,09,06,05,31,08,00016
5204030,3,2004,09,07,08,30,26,00174
5204030,1,2004,09,08,03,36,13,00038
5204030,2,2004,09,08,23,59,15,00042
5204030,1,2004,10,05,08,34,13,00067
5204030,1,2004,10,18,11,48,06,00041
5204030,2,2004,12,01,23,30,22,00316
5204030,1,2005,02,14,00,22,08,00061
5204030,2,2005,03,20,10,56,19,00029
5204030,1,2005,06,20,14,05,10,00030
5204030,1,2005,08,16,11,49,13,00019
5204030,1,2005,12,24,11,02,13,00044
5204030,1,2006,05,15,01,42,10,00035
5204030,1,2006,06,12,05,03,13,00020
5204030,1,2006,11,03,06,24,07,00039
5204030,1,2007,01,22,02,16,07,00031
5204030,2,2007,03,25,09,42,20,00063
5204030,2,2007,04,15,12,19,24,00125
5204030,1,2007,04,15,18,34,07,00021
5204030,1,2007,04,26,09,04,05,00014
5204030,2,2007,07,16,10,15,17,00025
5204030,2,2007,07,16,17,24,18,00113
5204030,2,2007,11,06,10,02,16,00164
5204030,1,2008,04,17,00,58,10,00118
5204030,1,2008,04,18,04,11,06,00049
5204030,1,2008,08,06,06,26,13,00061
5204030,1,2008,08,21,17,48,06,00039
5204030,1,2008,08,30,18,28,08,00049
5204030,1,2008,10,01,09,25,07,00029
5204030,2,2009,02,18,06,47,18,00084
5204030,2,2009,03,08,06,02,17,00235
5204030,1,2009,08,09,19,56,10,00014
5204030,2,2009,08,11,05,07,23,00066
5204030,1,2009,10,25,05,50,12,00080
5204030,1,2009,11,18,13,13,06,00046
5204030,1,2010,01,21,04,18,09,00056
5204030,1,2010,02,16,07,34,14,00120
5204030,2,2010,07,21,06,19,24,00338
5204030,2,2010,11,29,15,53,17,00146
5204030,1,2011,01,03,13,19,10,00157
5204030,2,2011,02,21,15,46,18,00152
5204030,1,2011,02,27,05,39,09,00017
5204030,3,2011,03,11,14,50,26,00087
5204030,2,2011,03,11,15,18,21,00041
5204030,2,2011,03,15,22,32,16,00035
5204030,1,2011,07,05,19,19,14,00030
