station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510130,2,2001,02,09,19,11,57. ,20,00486
7510130,3,2001,03,24,15,28,16. ,29,00243
7510130,2,2001,04,25,23,40,28. ,17,00071
7510130,2,2002,02,28,23,50,01. ,23,00642
7510130,2,2002,11,04,13,36,28. ,23,00098
7510130,2,2003,06,25,17,59,04. ,18,00605
7510130,3,2005,03,20,10,54,05. ,30,00158
7510130,3,2006,06,12,05,01,45. ,25,00227
7510130,2,2006,09,26,07,03,59. ,24,00145
7510130,3,2007,06,06,23,05,02. ,29,00574
7510130,4,2007,06,06,23,42,51. ,35,01054
7510130,3,2007,06,06,23,57,10. ,25,00493
7510130,3,2007,06,07,00,18,28. ,28,00742
7510130,2,2007,06,07,08,04,32. ,15,00148
7510130,3,2007,06,07,11,19,05. ,31,00969
7510130,2,2007,06,07,14,58,50. ,23,00419
7510130,2,2007,06,07,15,02,00. ,15,00190
7510130,4,2007,06,07,17,22,16. ,35,01375
7510130,2,2007,06,07,20,49,29. ,19,00181
7510130,4,2007,06,07,20,50,41. ,35,00997
7510130,2,2007,06,08,01,46,42. ,18,00196
7510130,2,2007,06,08,20,21,11. ,20,00515
7510130,3,2007,10,30,05,29,16. ,32,01795
7510130,3,2007,10,30,05,41,35. ,26,01298
7510130,2,2007,10,30,08,20,15. ,15,00355
7510130,3,2007,10,30,09,46,57. ,25,00864
7510130,2,2007,10,30,09,49,22. ,21,00486
7510130,2,2010,02,22,13,48,05. ,15,00205
