station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500032,C,2011,03,11,14,48,55,03454
2500032,2,2011,07,07,00,15,19,00045
2500032,1,2011,07,07,14,10,10,00038
2500032,4,2011,07,08,03,35,35,00636
2500032,3,2011,07,10,09,57,33,00326
2500032,1,2011,07,11,09,09,06,00041
2500032,1,2011,07,12,18,39,08,00040
2500032,2,2011,07,13,00,37,18,00062
2500032,2,2011,07,13,05,47,19,00043
2500032,2,2011,07,14,10,35,20,00144
2500032,1,2011,07,14,14,49,09,00049
2500032,2,2011,07,15,21,01,18,00054
2500032,1,2011,07,16,14,18,11,00092
2500032,2,2011,07,19,10,39,16,00055
2500032,2,2011,07,23,13,35,22,00110
2500032,1,2011,07,25,00,07,11,00042
2500032,4,2011,07,25,03,51,35,00604
2500032,2,2011,07,25,20,05,17,00100
2500032,1,2011,07,26,22,36,08,00040
2500032,2,2011,07,29,23,54,16,00035
2500032,4,2011,07,31,03,54,40,01036
2500032,1,2011,08,01,00,28,05,00038
2500032,1,2011,08,02,00,23,07,00032
2500032,1,2011,08,05,20,16,09,00050
2500032,1,2011,08,06,23,46,07,00055
2500032,1,2011,08,07,02,59,06,00028
2500032,1,2011,08,07,12,35,08,00034
2500032,2,2011,08,11,22,31,18,00082
2500032,4,2011,08,12,03,22,38,00935
2500032,1,2011,08,15,15,27,10,00034
2500032,1,2011,08,16,19,16,07,00033
2500032,1,2011,08,17,12,05,14,00071
2500032,1,2011,08,17,12,15,08,00038
2500032,2,2011,08,17,20,45,15,00051
2500032,4,2011,08,19,14,36,42,00788
2500032,1,2011,08,21,07,59,08,00046
2500032,1,2011,08,22,06,40,05,00048
2500032,1,2011,08,22,07,06,12,00076
2500032,2,2011,08,22,20,24,15,00029
2500032,1,2011,08,22,21,21,07,00041
2500032,2,2011,08,23,00,26,17,00085
2500032,2,2011,08,23,07,05,24,00335
2500032,1,2011,08,26,08,09,08,00065
2500032,1,2011,08,27,14,06,05,00031
2500032,1,2011,08,27,23,29,11,00037
2500032,1,2011,08,30,03,22,08,00037
2500032,1,2011,09,05,21,14,11,00061
2500032,1,2011,09,07,02,55,14,00042
2500032,2,2011,09,08,22,38,23,00113
2500032,1,2011,09,10,15,01,14,00072
2500032,2,2011,09,14,23,56,15,00076
2500032,3,2011,09,15,17,00,32,00199
2500032,1,2011,09,16,11,03,05,00032
2500032,2,2011,09,17,04,28,16,00032
2500032,1,2011,09,18,00,13,07,00035
2500032,2,2011,09,19,03,32,18,00118
2500032,1,2011,09,21,05,59,10,00058
2500032,2,2011,09,21,22,31,22,00160
2500032,2,2011,09,23,04,59,16,00090
2500032,1,2011,09,23,17,16,13,00036
2500032,1,2011,09,29,04,18,11,00046
2500032,1,2011,09,29,19,05,13,00092
2500032,1,2011,10,01,06,37,06,00038
2500032,1,2011,10,03,01,49,13,00043
2500032,1,2011,10,04,22,00,08,00050
2500032,1,2011,10,07,07,01,08,00053
2500032,3,2011,10,10,11,46,30,00473
2500032,1,2011,10,14,19,59,13,00076
2500032,2,2011,10,20,06,21,15,00120
2500032,1,2011,10,25,12,54,09,00064
2500032,2,2011,10,26,02,09,23,00170
2500032,1,2011,10,28,05,29,09,00072
2500032,1,2011,10,29,08,48,06,00036
2500032,1,2011,10,29,15,25,14,00063
2500032,2,2011,11,20,02,37,17,00092
2500032,2,2011,11,20,10,24,22,00155
2500032,1,2011,11,20,10,26,14,00054
2500032,3,2011,11,24,04,24,27,00236
2500032,1,2011,11,27,10,08,09,00042
2500032,1,2011,11,29,03,54,08,00035
2500032,2,2011,12,02,09,50,18,00115
2500032,1,2011,12,03,15,42,09,00047
2500032,2,2011,12,05,04,20,15,00078
2500032,1,2011,12,05,10,02,12,00026
2500032,1,2011,12,06,10,26,05,00038
2500032,1,2011,12,10,15,08,10,00052
2500032,1,2011,12,12,04,51,10,00063
2500032,1,2011,12,19,02,20,10,00058
2500032,2,2011,12,22,05,10,15,00094
2500032,1,2011,12,24,11,22,09,00077
2500032,1,2011,12,25,12,37,11,00068
2500032,1,2011,12,25,23,07,07,00049
2500032,1,2011,12,27,02,56,07,00046
2500032,1,2011,12,31,08,11,05,00026
2500032,3,2012,01,01,14,30,30,00273
2500032,1,2012,01,05,22,14,07,00034
2500032,1,2012,01,06,08,29,09,00046
2500032,2,2012,01,07,19,43,16,00092
2500032,1,2012,01,09,16,11,12,00042
2500032,1,2012,01,10,22,16,06,00035
2500032,1,2012,01,12,10,40,11,00031
2500032,3,2012,01,12,12,21,28,00252
2500032,2,2012,01,12,14,38,17,00062
2500032,1,2012,01,18,17,56,06,00030
2500032,2,2012,01,23,20,45,24,00153
2500032,2,2012,01,26,05,43,18,00101
2500032,1,2012,02,05,08,59,08,00037
2500032,1,2012,02,12,04,56,07,00031
2500032,2,2012,02,14,12,28,21,00079
2500032,1,2012,02,14,12,30,06,00018
2500032,3,2012,02,14,15,22,25,00107
2500032,2,2012,02,15,15,28,15,00099
2500032,2,2012,02,19,14,55,15,00095
2500032,1,2012,02,24,04,28,06,00036
2500032,2,2012,02,28,14,21,15,00077
2500032,2,2012,02,29,18,00,19,00105
2500032,2,2012,03,01,07,33,21,00116
2500032,1,2012,03,01,12,25,07,00032
2500032,1,2012,03,06,18,50,11,00053
2500032,2,2012,03,10,02,25,23,00183
2500032,1,2012,03,11,00,40,06,00048
2500032,2,2012,03,14,18,10,20,00075
2500032,2,2012,03,14,21,05,22,00106
2500032,2,2012,03,17,22,47,24,00267
2500032,1,2012,03,22,03,05,06,00026
2500032,1,2012,03,23,23,53,09,00075
2500032,3,2012,03,25,22,22,28,00349
2500032,3,2012,03,27,20,01,32,00186
2500032,1,2012,03,30,05,38,11,00058
2500032,2,2012,03,30,13,38,22,00189
2500032,3,2012,04,01,23,04,34,00584
