station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3560170,2,1960,03,14,21,00,04. ,//,/////
3560170,2,1960,03,23,21,00,  . ,//,/////
3560170,3,1960,07,14,05,27,50. ,//,/////
3560170,2,1960,07,14,20,34,49. ,//,/////
3560170,2,1960,07,14,21,15,58. ,//,/////
3560170,2,1960,07,14,22,36,35. ,//,/////
3560170,3,1960,07,14,23,44,10. ,//,/////
3560170,1,1960,07,15,01,20,04. ,//,/////
3560170,2,1960,07,16,09,34,47. ,//,/////
3560170,1,1961,12,03,22,51,00. ,//,/////
3560170,1,1961,12,03,23,10,00. ,//,/////
3560170,1,1961,12,03,23,20,00. ,//,/////
3560170,3,1961,12,15,12,18,00. ,//,/////
3560170,1,1962,02,06,07,56,00. ,//,/////
3560170,2,1962,03,28,11,46,00. ,//,/////
3560170,3,1962,05,05,20,12,  . ,//,/////
3560170,2,1962,06,30,03,11,  . ,//,/////
3560170,1,1962,07,22,14,46,  . ,//,/////
3560170,1,1962,07,22,15,04,  . ,//,/////
3560170,3,1962,08,27,07,35,  . ,//,/////
3560170,2,1962,08,29,01,45,00. ,//,/////
3560170,1,1962,08,29,06,07,00. ,//,/////
3560170,2,1962,08,29,06,07,  . ,//,/////
3560170,2,1962,08,29,06,11,  . ,//,/////
3560170,2,1962,08,29,11,12,  . ,//,/////
3560170,4,1962,08,30,00,14,00. ,//,/////
3560170,2,1962,08,30,00,15,  . ,//,/////
3560170,1,1962,08,30,00,23,  . ,//,/////
3560170,1,1962,08,30,01,06,  . ,//,/////
3560170,1,1962,08,30,01,16,  . ,//,/////
3560170,1,1962,08,30,01,18,  . ,//,/////
3560170,1,1962,08,30,01,21,  . ,//,/////
3560170,1,1962,08,30,02,03,  . ,//,/////
3560170,2,1962,08,30,02,39,  . ,//,/////
3560170,1,1962,08,30,02,42,  . ,//,/////
3560170,1,1962,08,30,02,43,  . ,//,/////
3560170,1,1962,08,30,02,42,00. ,//,/////
3560170,1,1962,08,30,02,42,00. ,//,/////
3560170,1,1962,08,30,03,05,  . ,//,/////
3560170,1,1962,08,30,03,34,  . ,//,/////
3560170,1,1962,08,30,03,43,  . ,//,/////
3560170,1,1962,08,30,03,43,00. ,//,/////
3560170,1,1962,08,30,03,46,  . ,//,/////
3560170,1,1962,08,30,03,48,  . ,//,/////
3560170,1,1962,08,30,03,52,  . ,//,/////
3560170,1,1962,08,30,03,58,  . ,//,/////
3560170,1,1962,08,30,04,02,00. ,//,/////
3560170,1,1962,08,30,04,04,  . ,//,/////
3560170,1,1962,08,30,04,04,00. ,//,/////
3560170,1,1962,08,30,04,11,00. ,//,/////
3560170,1,1962,08,30,04,12,  . ,//,/////
3560170,2,1962,08,30,04,23,  . ,//,/////
3560170,1,1962,08,30,04,37,  . ,//,/////
3560170,1,1962,08,30,04,46,  . ,//,/////
3560170,1,1962,08,30,04,47,  . ,//,/////
3560170,1,1962,08,30,04,52,00. ,//,/////
3560170,1,1962,08,30,04,52,  . ,//,/////
3560170,1,1962,08,30,04,55,  . ,//,/////
3560170,1,1962,08,30,04,57,  . ,//,/////
3560170,1,1962,08,30,05,03,  . ,//,/////
3560170,1,1962,08,30,05,11,  . ,//,/////
3560170,1,1962,08,30,05,19,00. ,//,/////
3560170,2,1962,08,30,05,20,  . ,//,/////
3560170,1,1962,08,30,05,27,  . ,//,/////
3560170,1,1962,08,30,05,28,  . ,//,/////
3560170,2,1962,08,30,05,52,  . ,//,/////
3560170,1,1962,08,30,05,57,  . ,//,/////
3560170,1,1962,08,30,05,59,  . ,//,/////
3560170,1,1962,08,30,06,00,  . ,//,/////
3560170,1,1962,08,30,06,00,00. ,//,/////
3560170,2,1962,08,30,06,22,  . ,//,/////
3560170,2,1962,08,30,07,24,  . ,//,/////
3560170,4,1962,08,30,07,37,  . ,//,/////
3560170,1,1962,08,30,08,09,  . ,//,/////
3560170,1,1962,08,30,08,32,  . ,//,/////
3560170,1,1962,08,30,09,59,  . ,//,/////
3560170,1,1962,08,30,17,08,  . ,//,/////
3560170,1,1962,08,30,17,36,00. ,//,/////
3560170,1,1962,08,30,17,36,  . ,//,/////
3560170,1,1962,08,30,18,12,00. ,//,/////
3560170,1,1962,08,30,18,14,  . ,//,/////
3560170,1,1962,08,30,19,36,  . ,//,/////
3560170,1,1962,08,30,20,45,00. ,//,/////
3560170,1,1962,08,30,21,02,00. ,//,/////
3560170,1,1962,08,30,22,09,  . ,//,/////
3560170,2,1962,08,30,22,46,  . ,//,/////
3560170,1,1962,08,31,03,28,  . ,//,/////
3560170,1,1962,08,31,03,40,00. ,//,/////
3560170,1,1962,08,31,03,42,  . ,//,/////
3560170,1,1962,08,31,03,47,  . ,//,/////
3560170,1,1962,08,31,03,57,  . ,//,/////
3560170,1,1962,08,31,04,00,  . ,//,/////
3560170,1,1962,08,31,04,10,  . ,//,/////
3560170,1,1962,08,31,04,16,  . ,//,/////
3560170,1,1962,08,31,04,19,  . ,//,/////
3560170,1,1962,08,31,04,50,  . ,//,/////
3560170,1,1962,08,31,04,51,  . ,//,/////
3560170,1,1962,08,31,04,53,  . ,//,/////
3560170,1,1962,08,31,04,55,  . ,//,/////
3560170,1,1962,08,31,04,57,  . ,//,/////
3560170,1,1962,08,31,04,59,  . ,//,/////
3560170,1,1962,08,31,05,03,  . ,//,/////
3560170,1,1962,08,31,05,07,  . ,//,/////
3560170,1,1962,08,31,05,13,  . ,//,/////
3560170,1,1962,08,31,05,38,  . ,//,/////
3560170,1,1962,08,31,05,50,00. ,//,/////
3560170,1,1962,08,31,06,09,  . ,//,/////
3560170,1,1962,08,31,06,26,  . ,//,/////
3560170,1,1962,08,31,07,02,  . ,//,/////
3560170,1,1962,08,31,07,09,  . ,//,/////
3560170,1,1962,08,31,07,45,  . ,//,/////
3560170,1,1962,08,31,07,51,  . ,//,/////
3560170,1,1962,08,31,07,51,00. ,//,/////
3560170,1,1962,08,31,08,11,  . ,//,/////
3560170,1,1962,08,31,08,31,  . ,//,/////
3560170,1,1962,08,31,08,34,  . ,//,/////
3560170,1,1962,08,31,08,31,00. ,//,/////
3560170,2,1962,08,31,08,45,  . ,//,/////
3560170,1,1962,08,31,09,01,00. ,//,/////
3560170,2,1962,08,31,09,02,  . ,//,/////
3560170,2,1962,08,31,13,33,  . ,//,/////
3560170,1,1962,08,31,13,54,  . ,//,/////
3560170,2,1962,08,31,14,12,  . ,//,/////
3560170,1,1962,08,31,18,22,  . ,//,/////
3560170,2,1962,08,31,18,30,  . ,//,/////
3560170,2,1962,08,31,23,11,  . ,//,/////
3560170,1,1962,08,31,23,20,  . ,//,/////
3560170,1,1962,09,01,04,49,  . ,//,/////
3560170,1,1962,09,01,04,59,00. ,//,/////
3560170,1,1962,09,01,08,29,  . ,//,/////
3560170,1,1962,09,01,10,56,  . ,//,/////
3560170,1,1962,09,01,11,09,  . ,//,/////
3560170,3,1962,09,01,12,46,  . ,//,/////
3560170,1,1962,09,01,13,08,  . ,//,/////
3560170,2,1962,09,01,13,38,00. ,//,/////
3560170,2,1962,09,01,13,40,  . ,//,/////
3560170,2,1962,09,01,17,48,  . ,//,/////
3560170,2,1962,09,01,21,54,  . ,//,/////
3560170,2,1962,09,01,22,55,  . ,//,/////
3560170,1,1962,09,02,02,31,  . ,//,/////
3560170,1,1962,09,02,11,17,  . ,//,/////
3560170,1,1962,09,02,13,54,  . ,//,/////
3560170,1,1962,09,02,14,21,  . ,//,/////
3560170,1,1962,09,02,14,36,  . ,//,/////
3560170,2,1962,09,02,17,21,  . ,//,/////
3560170,1,1962,09,03,01,38,  . ,//,/////
3560170,1,1962,09,03,01,59,  . ,//,/////
3560170,2,1962,09,03,05,57,  . ,//,/////
3560170,1,1962,09,03,06,12,  . ,//,/////
3560170,1,1962,09,03,06,27,  . ,//,/////
3560170,1,1962,09,03,06,30,  . ,//,/////
3560170,1,1962,09,03,07,09,  . ,//,/////
3560170,2,1962,09,03,08,12,  . ,//,/////
3560170,2,1962,09,03,16,04,  . ,//,/////
3560170,2,1962,09,03,21,49,  . ,//,/////
3560170,2,1962,09,04,01,50,  . ,//,/////
3560170,1,1962,09,04,02,56,  . ,//,/////
3560170,2,1962,09,04,04,15,  . ,//,/////
3560170,2,1962,09,04,04,17,00. ,//,/////
3560170,2,1962,09,04,05,36,  . ,//,/////
3560170,1,1962,09,04,22,49,  . ,//,/////
3560170,1,1962,09,05,03,38,  . ,//,/////
3560170,1,1962,09,05,09,24,  . ,//,/////
3560170,1,1962,09,05,10,55,  . ,//,/////
3560170,1,1962,09,05,13,44,  . ,//,/////
3560170,2,1962,09,05,23,08,  . ,//,/////
3560170,1,1962,09,05,23,09,00. ,//,/////
3560170,1,1962,09,06,02,13,  . ,//,/////
3560170,1,1962,09,06,02,25,00. ,//,/////
3560170,1,1962,09,06,02,25,  . ,//,/////
3560170,1,1962,09,06,04,15,  . ,//,/////
3560170,1,1962,09,06,04,42,  . ,//,/////
3560170,2,1962,09,06,06,09,  . ,//,/////
3560170,1,1962,09,06,11,05,  . ,//,/////
3560170,2,1962,09,06,17,22,  . ,//,/////
3560170,1,1962,09,06,20,53,  . ,//,/////
3560170,1,1962,09,06,22,00,  . ,//,/////
3560170,3,1962,09,07,02,39,  . ,//,/////
3560170,1,1962,09,07,06,46,00. ,//,/////
3560170,1,1962,09,07,07,09,  . ,//,/////
3560170,1,1962,09,07,07,19,  . ,//,/////
3560170,3,1962,09,07,21,03,  . ,//,/////
3560170,2,1962,09,07,21,04,  . ,//,/////
3560170,2,1962,09,07,21,10,  . ,//,/////
3560170,2,1962,09,07,21,23,  . ,//,/////
3560170,1,1962,09,07,21,28,  . ,//,/////
3560170,2,1962,09,07,21,35,  . ,//,/////
3560170,2,1962,09,07,21,45,00. ,//,/////
3560170,2,1962,09,07,23,10,  . ,//,/////
3560170,2,1962,09,08,03,44,  . ,//,/////
3560170,1,1962,09,11,02,05,  . ,//,/////
3560170,2,1962,09,11,05,43,  . ,//,/////
3560170,1,1962,09,12,20,18,  . ,//,/////
3560170,2,1962,09,20,02,15,  . ,//,/////
3560170,1,1962,09,20,06,10,00. ,//,/////
3560170,1,1962,09,20,06,10,  . ,//,/////
3560170,1,1962,09,29,07,27,  . ,//,/////
3560170,1,1962,10,27,17,47,  . ,//,/////
3560170,1,1962,10,31,22,58,  . ,//,/////
3560170,1,1963,07,12,01,22,  . ,//,/////
3560170,4,1963,11,13,14,01,  . ,//,/////
3560170,2,1964,06, 7,06,30,  . ,//,/////
3560170,1,1964,06,26,00,45,  . ,//,/////
3560170,1,1964,09,20,23,36,  . ,//,/////
3560170,2,1964,10,23,01,35,  . ,//,/////
3560170,1,1964,10,23,01,50,  . ,//,/////
3560170,1,1964,10,25,04,29,  . ,//,/////
3560170,2,1964,11,20,08,58,  . ,//,/////
3560170,1,1964,11,25,18,39,  . ,//,/////
3560170,2,1964,11,26,10,35,  . ,//,/////
3560170,1,1964,11,26,10,36,  . ,//,/////
3560170,1,1964,12, 9,02,30,  . ,//,/////
3560170,1,1964,12, 9,03,03,  . ,//,/////
3560170,1,1964,12, 9,04,43,  . ,//,/////
3560170,1,1964,12, 9,06,03,  . ,//,/////
3560170,1,1964,12,10,07,42,  . ,//,/////
3560170,1,1964,12,11,03,28,  . ,//,/////
3560170,1,1964,12,18,01,11,  . ,//,/////
3560170,1,1964,12,18,20,11,  . ,//,/////
3560170,1,1964,12,18,20,11,  . ,//,/////
3560170,2,1964,12,19,00,54,  . ,//,/////
3560170,1,1964,12,19,00,59,  . ,//,/////
3560170,1,1964,12,19,01,10,  . ,//,/////
3560170,1,1964,12,19,01,22,  . ,//,/////
3560170,1,1964,12,19,01,59,  . ,//,/////
3560170,1,1964,12,19,08,39,  . ,//,/////
3560170,1,1964,12,19,14,16,  . ,//,/////
3560170,1,1964,12,20,07,49,  . ,//,/////
3560170,1,1964,12,20,07,50,  . ,//,/////
3560170,1,1964,12,20,07,54,  . ,//,/////
3560170,1,1964,12,22,20,59,  . ,//,/////
3560170,1,1964,12,22,21,00,  . ,//,/////
3560170,2,1964,12,22,21,02,  . ,//,/////
3560170,1,1964,12,22,21,06,  . ,//,/////
3560170,1,1964,12,22,21,10,  . ,//,/////
3560170,1,1964,12,22,21,12,  . ,//,/////
3560170,1,1964,12,22,21,15,  . ,//,/////
3560170,1,1964,12,22,21,21,  . ,//,/////
3560170,1,1964,12,22,21,33,  . ,//,/////
3560170,2,1964,12,23,04,19,  . ,//,/////
3560170,2,1964,12,23,04,20,  . ,//,/////
3560170,1,1964,12,23,04,21,  . ,//,/////
3560170,1,1964,12,25,04,55,  . ,//,/////
3560170,3,1964,12,25,22,50,  . ,//,/////
3560170,1,1964,12,26,01,39,  . ,//,/////
3560170,3,1964,12,26,02,01,  . ,//,/////
3560170,1,1964,12,26,02,50,  . ,//,/////
3560170,1,1964,12,26,02,54,  . ,//,/////
3560170,1,1964,12,26,03,07,  . ,//,/////
3560170,1,1964,12,29,02,18,  . ,//,/////
3560170,2,1964,12,30,02,13,  . ,//,/////
3560170,2,1964,12,30,02,14,  . ,//,/////
3560170,1,1964,12,30,02,15,  . ,//,/////
3560170,2,1964,12,30,22,17,  . ,//,/////
3560170,2,1964,12,30,22,17,  . ,//,/////
3560170,1,1964,12,30,22,23,  . ,//,/////
3560170,1,1964,12,30,22,26,  . ,//,/////
3560170,1,1964,12,30,22,47,  . ,//,/////
3560170,1,1964,12,30,22,56,  . ,//,/////
3560170,1,1964,12,30,23,13,  . ,//,/////
3560170,1,1964,12,31,01,05,  . ,//,/////
3560170,2,1965,01,05,04,37,  . ,//,/////
3560170,3,1965,01,05,04,40,  . ,//,/////
3560170,3,1965,01,05,04,42,  . ,//,/////
3560170,3,1965,01,06,05,45,  . ,//,/////
3560170,2,1965,01,06,05,46,  . ,//,/////
3560170,1,1965,01,12,01,17,  . ,//,/////
3560170,1,1965,01,27,18,05,  . ,//,/////
3560170,1,1965,02,09,23,25,  . ,//,/////
3560170,1,1965,02,09,23,26,  . ,//,/////
3560170,1,1965,02,20,11,17,  . ,//,/////
3560170,1,1965,02,20,11,21,  . ,//,/////
3560170,2,1965,03,20,15,32,  . ,//,/////
3560170,2,1965,04,02,18,54,  . ,//,/////
3560170,3,1965,04,20,08,42,  . ,//,/////
3560170,2,1965,04,23,05,01,  . ,//,/////
3560170,2,1965,04,23,23,06,  . ,//,/////
3560170,2,1965,04,23,23,42,  . ,//,/////
3560170,2,1965,04,23,23,44,  . ,//,/////
3560170,1,1965,04,24,00,33,  . ,//,/////
3560170,1,1965,04,24,00,36,  . ,//,/////
3560170,2,1965,04,24,19,00,  . ,//,/////
3560170,1,1965,04,25,15,00,  . ,//,/////
3560170,1,1965,04,27,21,46,  . ,//,/////
3560170,1,1965,04,28,04,23,  . ,//,/////
3560170,1,1965,04,28,04,24,  . ,//,/////
3560170,2,1965,05,15,22,52,  . ,//,/////
3560170,2,1965,05,24,10,29,  . ,//,/////
3560170,1,1965,05,28,06,45,  . ,//,/////
3560170,1,1965,06,15,23,03,  . ,//,/////
3560170,1,1965,06,23,14,18,  . ,//,/////
3560170,2,1965,07,01,10,23,  . ,//,/////
3560170,1,1965,07,02,05,42,  . ,//,/////
3560170,1,1965,07,02,05,47,  . ,//,/////
3560170,1,1965,07,02,07,14,  . ,//,/////
3560170,1,1965,07,05,14,43,  . ,//,/////
3560170,1,1965,07,11,04,29,  . ,//,/////
3560170,1,1965,07,16,23,50,  . ,//,/////
3560170,2,1965,07,26,15,27,  . ,//,/////
3560170,4,1965,08,03,17,30,  . ,//,/////
3560170,1,1965,08,03,17,31,  . ,//,/////
3560170,1,1965,08,03,17,32,  . ,//,/////
3560170,2,1965,08,03,17,33,  . ,//,/////
3560170,3,1965,08,03,17,37,  . ,//,/////
3560170,1,1965,08,03,17,54,  . ,//,/////
3560170,2,1965,08,03,18,13,  . ,//,/////
3560170,1,1965,08,03,18,42,  . ,//,/////
3560170,2,1965,08,03,22,50,  . ,//,/////
3560170,1,1965,08,04,00,41,  . ,//,/////
3560170,1,1965,08,04,01,24,  . ,//,/////
3560170,1,1965,08,04,01,39,  . ,//,/////
3560170,1,1965,08,04,22,10,  . ,//,/////
3560170,1,1965,08,05,00,27,  . ,//,/////
3560170,3,1965,08,09,19,17,  . ,//,/////
3560170,1,1965,08,20,10,08,  . ,//,/////
3560170,2,1965,09,01,16,02,  . ,//,/////
3560170,2,1965,09,03,07,49,  . ,//,/////
3560170,1,1965,09,03,07,50,  . ,//,/////
3560170,2,1965,09,03,07,51,  . ,//,/////
3560170,1,1965,09,08,00,48,  . ,//,/////
3560170,1,1965,09,08,23,43,  . ,//,/////
3560170,3,1965,10,14,17,02,  . ,//,/////
3560170,1,1965,10,14,17,03,  . ,//,/////
3560170,1,1965,10,14,19,59,  . ,//,/////
3560170,2,1965,10,15,07,26,  . ,//,/////
3560170,1,1965,10,15,07,36,  . ,//,/////
3560170,1,1965,10,15,11,11,  . ,//,/////
3560170,2,1965,10,18,02,48,  . ,//,/////
3560170,1,1965,10,18,03,05,  . ,//,/////
3560170,2,1965,10,28,04,38,  . ,//,/////
3560170,1,1965,11,06,07,02,  . ,//,/////
3560170,2,1965,11,06,17,57,  . ,//,/////
3560170,2,1965,11,15,12,23,  . ,//,/////
3560170,1,1965,11,15,12,29,  . ,//,/////
3560170,1,1965,11,15,12,31,  . ,//,/////
3560170,2,1965,11,15,12,48,  . ,//,/////
3560170,2,1965,11,15,14,25,  . ,//,/////
3560170,2,1965,11,15,14,26,  . ,//,/////
3560170,2,1965,11,15,15,23,  . ,//,/////
3560170,2,1965,11,15,15,24,  . ,//,/////
3560170,1,1965,11,17,13,03,  . ,//,/////
3560170,1,1965,12,21,08,45,  . ,//,/////
3560170,1,1965,12,21,15,55,  . ,//,/////
3560170,2,1965,12,21,20,54,  . ,//,/////
3560170,2,1966,01,14,03,46,  . ,//,/////
3560170,2,1966,01,15,03,46,  . ,//,/////
3560170,2,1966,01,23,13,46,  . ,//,/////
3560170,1,1966,02,04,01,00,  . ,//,/////
3560170,3,1966,03,30,17,03,  . ,//,/////
3560170,2,1966,03,30,17,05,  . ,//,/////
3560170,3,1966,04,05,08,47,  . ,//,/////
3560170,2,1966,04,05,08,51,  . ,//,/////
3560170,3,1966,04,12,20,26,  . ,//,/////
3560170,2,1966,04,12,20,27,  . ,//,/////
3560170,1,1966,04,12,20,32,  . ,//,/////
3560170,2,1966,04,15,19,30,  . ,//,/////
3560170,1,1966,04,15,19,32,  . ,//,/////
3560170,1,1966,04,15,19,33,  . ,//,/////
3560170,2,1966,04,25,16,46,  . ,//,/////
3560170,1,1966,05,15,01,59,  . ,//,/////
3560170,1,1966,05,15,02,04,  . ,//,/////
3560170,2,1966,05,19,14,43,  . ,//,/////
3560170,3,1966,06,09,06,35,  . ,//,/////
3560170,2,1966,06,09,06,38,  . ,//,/////
3560170,2,1966,06,09,11,57,  . ,//,/////
3560170,1,1966,06,10,13,12,  . ,//,/////
3560170,1,1966,06,10,23,57,  . ,//,/////
3560170,1,1966,06,10,23,58,  . ,//,/////
3560170,1,1966,06,28,08,07,  . ,//,/////
3560170,1,1966,07,20,16,38,  . ,//,/////
3560170,2,1966,07,20,17,03,  . ,//,/////
3560170,1,1966,07,20,17,59,  . ,//,/////
3560170,3,1966,08,10,00,19,  . ,//,/////
3560170,1,1966,08,10,00,23,  . ,//,/////
3560170,1,1966,08,10,00,24,  . ,//,/////
3560170,3,1966,08,10,00,29,  . ,//,/////
3560170,2,1966,08,10,00,32,  . ,//,/////
3560170,2,1966,08,10,00,35,  . ,//,/////
3560170,3,1966,08,10,00,36,  . ,//,/////
3560170,1,1966,08,10,07,23,  . ,//,/////
3560170,1,1966,08,12,03,50,  . ,//,/////
3560170,2,1966,08,19,15,22,  . ,//,/////
3560170,1,1967,01,05,20,52,  . ,//,/////
3560170,2,1967,01,07,21,17,  . ,//,/////
3560170,1,1967,03,27,06,27,  . ,//,/////
3560170,3,1967,04,06,15,17,  . ,//,/////
3560170,1,1967,04,06,15,21,  . ,//,/////
3560170,4,1967,04,06,17,49,  . ,//,/////
3560170,4,1967,04,06,18,06,  . ,//,/////
3560170,2,1967,04,06,19,06,  . ,//,/////
3560170,1,1967,04,06,19,40,  . ,//,/////
3560170,1,1967,04,06,20,37,  . ,//,/////
3560170,4,1967,04,07,08,29,  . ,//,/////
3560170,2,1967,04,07,09,50,  . ,//,/////
3560170,1,1967,04,07,12,22,  . ,//,/////
3560170,1,1967,05,02,23,23,  . ,//,/////
3560170,1,1967,06,20,19,16,  . ,//,/////
3560170,1,1967,08,06,21,02,  . ,//,/////
3560170,2,1967,08,07,15,55,  . ,//,/////
3560170,2,1967,09,19,22,46,  . ,//,/////
3560170,1,1967,09,19,23,00,  . ,//,/////
3560170,1,1967,09,22,02,30,  . ,//,/////
3560170,3,1967,09,22,03,23,  . ,//,/////
3560170,1,1967,09,22,12,01,  . ,//,/////
3560170,2,1967,09,24,10,58,  . ,//,/////
3560170,1,1967,11,22,22,08,  . ,//,/////
3560170,3,1968,01,23,03,46,  . ,//,/////
3560170,2,1968,02,25,00,11,  . ,//,/////
3560170,1,1968,02,25,00,13,  . ,//,/////
3560170,3,1968,02,25,00,25,  . ,//,/////
3560170,2,1968,02,25,00,26,  . ,//,/////
3560170,1,1968,02,25,00,27,  . ,//,/////
3560170,2,1968,02,25,00,34,  . ,//,/////
3560170,4,1968,02,25,00,35,  . ,//,/////
3560170,3,1968,02,25,01,02,  . ,//,/////
3560170,4,1968,02,25,01,50,  . ,//,/////
3560170,1,1968,02,25,01,51,  . ,//,/////
3560170,3,1968,02,25,01,52,  . ,//,/////
3560170,2,1968,02,26,00,21,  . ,//,/////
3560170,1,1968,02,26,02,49,  . ,//,/////
3560170,1,1968,02,26,02,58,  . ,//,/////
3560170,2,1968,02,26,03,37,  . ,//,/////
3560170,1,1968,02,26,12,37,  . ,//,/////
3560170,1,1968,02,26,13,38,  . ,//,/////
3560170,1,1968,02,27,03,31,  . ,//,/////
3560170,1,1968,02,27,22,58,  . ,//,/////
3560170,2,1968,04,11,23,48,  . ,//,/////
3560170,2,1968,04,27,12,01,  . ,//,/////
3560170,2,1968,05,02,23,22,  . ,//,/////
3560170,1,1968,05,23,20,20,  . ,//,/////
3560170,1,1968,12,03,06,55,  . ,//,/////
3560170,1,1969,09,09,14,15,  . ,//,/////
3560170,2,1971,01,03,19,11,  . ,//,/////
3560170,3,1971,05,07,20,39,  . ,//,/////
3560170,2,1971,06,06,20,40,  . ,//,/////
3560170,2,1971,12,12,08,30,  . ,//,/////
3560170,2,1971,12,12,08,55,  . ,//,/////
3560170,4,1972,02,29,18,23,  . ,//,/////
3560170,4,1972,10,06,20,31,  . ,//,/////
3560170,3,1972,11,06,04,54,  . ,//,/////
3560170,4,1972,12,04,19,16,  . ,//,/////
3560170,2,1972,12,05,15,36,  . ,//,/////
3560170,2,1973,09,08,13,23,  . ,//,/////
3560170,4,1974,05,09,08,33,  . ,//,/////
3560170,1,1974,05,15,07,33,  . ,//,/////
3560170,2,1974,06,27,10,49,  . ,//,/////
3560170,2,1974,07,09,17,52,  . ,//,/////
3560170,3,1974,09,27,12,10,  . ,//,/////
3560170,2,1974,11,//,//,//,//. ,//,/////
3560170,2,1974,11,26,10,33,  . ,//,/////
3560170,2,1974,11,30,07,06,  . ,//,/////
