station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122732,2,2002,11,04,13,36,30. ,18,00058
7122732,1,2004,09,06,10,03,43. ,14,00093
7122732,1,2004,11,04,03,13,35. ,07,00033
7122732,B,2005,03,20,10,53,51. ,52,04831
7122732,1,2005,03,20,10,55,50. ,14,00061
7122732,1,2005,03,20,10,59,56. ,06,00020
7122732,1,2005,03,20,11,01,19. ,09,00045
7122732,1,2005,03,20,11,07,08. ,09,00047
7122732,1,2005,03,20,11,16,28. ,07,00026
7122732,1,2005,03,20,11,17,20. ,14,00057
7122732,1,2005,03,20,11,18,53. ,09,00031
7122732,1,2005,03,20,11,24,21. ,13,00057
7122732,1,2005,03,20,11,35,47. ,10,00031
7122732,2,2005,03,20,11,40,19. ,21,00122
7122732,3,2005,03,20,11,50,20. ,27,00232
7122732,1,2005,03,20,11,59,02. ,05,00025
7122732,1,2005,03,20,12,50,34. ,09,00030
7122732,1,2005,03,20,13,00,46. ,07,00022
7122732,1,2005,03,20,14,20,01. ,07,00032
7122732,1,2005,03,20,14,32,47. ,05,00019
7122732,1,2005,03,20,16,09,06. ,13,00043
7122732,2,2005,03,20,17,44,14. ,16,00074
7122732,1,2005,03,20,18,15,41. ,06,00019
7122732,1,2005,03,20,19,52,23. ,07,00031
7122732,2,2005,03,20,20,08,41. ,20,00121
7122732,2,2005,03,20,20,38,33. ,20,00112
7122732,1,2005,03,21,00,31,55. ,12,00042
7122732,1,2005,03,21,06,17,17. ,09,00032
7122732,1,2005,03,21,15,37,46. ,09,00031
7122732,2,2005,03,21,23,59,41. ,19,00094
7122732,1,2005,03,22,04,31,34. ,08,00035
7122732,3,2005,03,22,15,55,50. ,27,00185
7122732,1,2005,03,24,23,38,59. ,10,00038
7122732,1,2005,03,25,03,43,34. ,10,00049
7122732,1,2005,03,25,18,40,17. ,06,00026
7122732,1,2005,03,25,20,10,08. ,11,00046
7122732,1,2005,03,25,21,03,38. ,14,00049
7122732,1,2005,03,26,05,45,58. ,09,00039
7122732,1,2005,03,26,11,18,57. ,13,00065
7122732,1,2005,03,26,20,01,18. ,07,00028
7122732,2,2005,04,01,21,52,26. ,18,00091
7122732,2,2005,04,06,08,00,08. ,16,00079
7122732,1,2005,04,08,13,03,32. ,08,00024
7122732,2,2005,04,10,20,34,51. ,17,00090
7122732,1,2005,04,14,07,18,30. ,06,00030
7122732,B,2005,04,20,06,11,35. ,50,02440
7122732,2,2005,04,20,06,23,03. ,16,00069
7122732,2,2005,04,20,06,45,06. ,21,00103
7122732,4,2005,04,20,09,09,51. ,36,00588
7122732,1,2005,04,20,09,40,48. ,12,00042
7122732,1,2005,04,21,07,32,31. ,06,00018
7122732,3,2005,05,02,01,24,05. ,29,00222
7122732,1,2005,05,13,18,53,03. ,08,00028
7122732,1,2005,05,31,11,05,29. ,12,00017
7122732,1,2005,06,03,04,17,15. ,14,00042
7122732,2,2005,06,03,04,23,28. ,15,00072
7122732,2,2005,07,05,05,10,17. ,24,00206
7122732,1,2005,09,12,20,19,00. ,09,00040
7122732,1,2005,09,13,17,01,57. ,09,00038
7122732,1,2005,10,02,00,29,21. ,13,00050
7122732,1,2005,11,12,05,41,35. ,06,00026
7122732,1,2005,11,22,00,37,51. ,05,00007
7122732,1,2005,12,31,22,27,19. ,13,00032
7122732,2,2006,01,31,00,19,59. ,16,00069
7122732,1,2006,02,04,00,12,51. ,05,00012
7122732,1,2006,03,27,11,51,00. ,12,00031
7122732,1,2006,04,28,13,05,47. ,11,00041
7122732,3,2006,06,12,05,01,49. ,26,00126
7122732,1,2006,07,11,03,09,37. ,08,00042
7122732,1,2006,08,25,15,11,29. ,07,00023
7122732,1,2006,09,26,07,04,23. ,08,00022
7122732,1,2007,06,06,23,43,14. ,12,00037
7122732,1,2007,06,07,17,22,41. ,05,00017
7122732,1,2007,06,07,20,51,05. ,07,00022
7122732,1,2008,03,10,10,45,39. ,05,00010
7122732,2,2008,03,31,03,45,42. ,16,00080
7122732,1,2008,05,20,14,42,06. ,05,00018
7122732,2,2008,09,03,23,32,17. ,17,00064
7122732,1,2009,04,05,18,37,31. ,09,00017
7122732,1,2009,06,09,01,19,11. ,05,00019
7122732,3,2009,06,25,23,04,03. ,28,00318
7122732,1,2009,06,27,04,15,50. ,05,00022
7122732,1,2009,06,28,09,35,58. ,07,00029
7122732,1,2009,06,30,01,21,47. ,08,00031
7122732,1,2009,07,04,13,50,45. ,05,00018
7122732,1,2009,08,03,20,18,58. ,07,00018
7122732,1,2009,08,05,12,52,12. ,06,00015
7122732,1,2009,08,17,02,24,01. ,12,00057
7122732,2,2009,08,17,20,40,28. ,16,00090
7122732,2,2009,08,31,21,11,50. ,16,00079
7122732,1,2009,09,16,21,38,15. ,06,00024
7122732,1,2010,05,13,20,01,47. ,06,00013
7122732,1,2011,01,03,08,22,40. ,10,00050
7122732,1,2011,03,23,20,16,56. ,09,00047
7122732,1,2011,04,25,02,48,40. ,09,00029
