station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011670,1,1956,09,29,22,30,45. ,//,/////
6011670,1,1956,10,29,15,24,00. ,//,/////
6011670,1,1956,11,05,00,59,00. ,//,/////
6011670,1,1957,01,15,19,57,00. ,//,/////
6011670,1,1959,01,03,14,39,47. ,//,/////
6011670,1,1959,03,19,20,53,58. ,//,/////
6011670,2,1959,11,30,00,30,26. ,//,/////
6011670,1,1959,12,23,16,05,55. ,//,/////
6011670,1,1959,12,30,02,54,59. ,//,/////
6011670,2,1960,01,13,13,57,00. ,//,/////
6011670,2,1960,01,31,14,08,00. ,//,/////
6011670,1,1960,03,01,20,01,00. ,//,/////
6011670,1,1960,05,11,08,18,05. ,//,/////
6011670,1,1960,06,13,02,36,00. ,//,/////
6011670,1,1960,06,15,09,13,00. ,//,/////
6011670,1,1960,12,26,10,45,15. ,//,/////
6011670,1,1961,03,17,04,09,40. ,//,/////
6011670,1,1961,04,30,21,35,35. ,//,/////
6011670,1,1961,05,07,21,14,00. ,//,/////
6011670,1,1961,07,18,23,04,25. ,//,/////
6011670,1,1961,09,12,16,13,17. ,//,/////
6011670,1,1961,11,27,14,58,10. ,//,/////
6011670,1,1961,12,24,10,29,16. ,//,/////
6011670,3,1962,01,04,13,36,00. ,//,/////
6011670,1,1962,03,30,15,40,46. ,//,/////
6011670,2,1962,04,25,15,12,37. ,//,/////
6011670,1,1962,09,08,13,39,52. ,//,/////
6011670,1,1962,09,26,01,07,41. ,//,/////
6011670,1,1963,03,13,00,06,00. ,//,/////
6011670,1,1963,03,27,06,35,17. ,//,/////
6011670,1,1963,04,23,20,45,08. ,//,/////
6011670,1,1963,05,22,21,33,25. ,//,/////
6011670,1,1963,07,30,17,28,05. ,//,/////
6011670,1,1963,10,18,23,37,00. ,//,/////
6011670,1,1964,03,11,20,00,00. ,//,/////
6011670,1,1964,06,16,13,03,10. ,//,/////
6011670,1,1964,11,09,02,56,47. ,//,/////
6011670,2,1965,03,07,02,53,42. ,//,/////
6011670,2,1966,10,04,00,35,55. ,//,/////
6011670,1,1966,10,23,16,04,33. ,//,/////
6011670,1,1967,01,20,19,44,49. ,//,/////
6011670,1,1967,06,19,13,58,10. ,//,/////
6011670,1,1967,07,27,05,52,25. ,//,/////
6011670,1,1968,01,15,07,47,00. ,//,/////
6011670,1,1968,02,14,11,31,41. ,//,/////
6011670,1,1968,03,30,04,04,55. ,//,/////
6011670,3,1968,04,01,09,42,46. ,//,/////
6011670,1,1968,04,01,16,14,10. ,//,/////
6011670,3,1968,08,06,01,17,34. ,//,/////
6011670,1,1968,08,18,16,12,59. ,//,/////
6011670,1,1968,09,19,07,35,00. ,//,/////
6011670,3,1968,12,11,20,45,43. ,//,/////
6011670,1,1969,09,07,09,24,19. ,//,/////
6011670,1,1969,09,19,03,05,00. ,//,/////
6011670,1,1969,09,19,03,08,00. ,//,/////
6011670,1,1969,12,10,17,35,19. ,//,/////
6011670,1,1970,04,29,16,16,00. ,//,/////
6011670,1,1970,04,29,19,08,28. ,//,/////
6011670,2,1970,08,06,05,10,25. ,//,/////
6011670,1,1970,08,18,19,42,20. ,//,/////
6011670,1,1970,09,29,19,11,55. ,//,/////
6011670,1,1971,02,06,17,57,26. ,//,/////
6011670,1,1971,06,21,18,27,46. ,//,/////
6011670,1,1971,11,26,10,13,00. ,//,/////
6011670,1,1971,12,11,22,47,43. ,//,/////
6011670,2,1972,01,08,07,22,41. ,//,/////
6011670,1,1973,03,04,18,05,00. ,//,/////
6011670,1,1973,05,05,22,46,11. ,//,/////
6011670,1,1973,09,21,11,21,25. ,//,/////
6011670,1,1973,11,16,07,15,00. ,//,/////
6011670,2,1973,11,25,13,25,08. ,//,/////
6011670,2,1973,11,25,18,19,35. ,//,/////
6011670,1,1974,02,21,14,12,57. ,//,/////
6011670,1,1974,06,13,20,21,09. ,//,/////
6011670,1,1974,09,25,17,01,21. ,//,/////
6011670,1,1975,01,21,00,03,00. ,//,/////
6011670,1,1975,04,25,09,13,22. ,//,/////
6011670,1,1975,09,30,12,18,36. ,//,/////
6011670,2,1975,10,18,20,03,31. ,//,/////
6011670,1,1976,08,16,08,45,59. ,//,/////
6011670,1,1977,10,18,19,57,34. ,//,/////
6011670,2,1977,12,25,15,42,22. ,//,/////
6011670,1,1978,02,21,08,19,59. ,//,/////
6011670,1,1978,06,04,05,04,24. ,//,/////
6011670,2,1978,07,04,11,41,40. ,//,/////
6011670,2,1978,11,07,15,58,12. ,//,/////
6011670,1,1979,05,07,14,36,55. ,//,/////
6011670,3,1979,07,13,17,10,41. ,//,/////
6011670,2,1983,01,26,23,52,00. ,//,/////
6011670,2,1983,08,26,05,25,00. ,//,/////
6011670,1,1984,05,30,09,40,00. ,//,/////
6011670,1,1985,09,27,08,56,00. ,//,/////
6011670,2,1986,05,02,20,02,00. ,//,/////
6011670,2,1986,12,12,21,01,00. ,//,/////
6011670,1,1988,05,17,09,24,00. ,//,/////
