station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404331,2,2007,04,15,12,19,46. ,21,00203
5404331,1,2007,04,15,18,35,04. ,09,00046
5404331,2,2007,07,16,17,24,27. ,17,00233
5404331,1,2008,01,16,14,51,46. ,13,00336
5404331,1,2008,11,10,10,31,05. ,09,00109
5404331,1,2009,11,22,21,08,46. ,08,00328
5404331,1,2010,04,12,09,01,45. ,05,00110
5404331,1,2010,05,14,14,34,45. ,05,00158
5404331,1,2010,07,21,06,19,28. ,14,00162
5404331,1,2010,11,29,15,52,53. ,13,00259
5404331,2,2011,02,21,15,46,21. ,22,00700
5404331,1,2011,03,11,14,50,48. ,10,00020
5404331,1,2011,07,04,11,07,21. ,11,00148
5404331,1,2011,07,05,19,18,55. ,14,00166
5404331,1,2011,07,05,19,35,07. ,10,00075
5404331,2,2011,07,24,23,32,19. ,23,00793
5404331,2,2011,08,10,08,13,32. ,16,00324
5404331,1,2011,09,03,06,57,03. ,09,00142
5404331,2,2011,09,16,07,15,18. ,19,00463
5404331,1,2011,10,08,06,11,55. ,12,00095
5404331,2,2012,01,09,00,37,38. ,19,00300
5404331,2,2013,04,13,05,33,38. ,20,00087
5404331,1,2014,03,14,02,07,43. ,10,00054
5404331,1,2014,11,10,22,34,34. ,05,00109
5404331,1,2014,11,12,10,14,07. ,12,00158
5404331,1,2014,11,22,13,44,31. ,09,00135
5404331,1,2015,02,06,10,25,45. ,07,00043
5404331,1,2015,09,11,09,08,20. ,05,00075
5404331,1,2015,10,31,01,31,42. ,11,00179
5404331,1,2016,01,28,20,53,25. ,06,00135
5404331,2,2016,04,01,11,39,22. ,20,00090
5404331,1,2016,08,31,08,59,20. ,10,00151
5404331,4,2016,11,19,11,48,12. ,41,03360
5404331,1,2017,09,17,08,28,18. ,09,00157
5404331,1,2017,09,21,01,02,57. ,07,00107
5404331,2,2018,06,18,07,58,51. ,19,00126
5404331,2,2018,11,02,16,54,08. ,17,00173
5404331,1,2018,11,05,08,19,29. ,13,00115
5404331,2,2018,12,03,17,08,34. ,15,00223
5404331,1,2019,02,12,22,50,04. ,06,00192
5404331,1,2019,03,13,13,49,04. ,14,00084
5404331,2,2020,08,01,12,15,18. ,16,00206
5404331,1,2020,10,26,06,35,10. ,08,00062
5404331,1,2020,12,24,02,56,00. ,07,00124
