station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600133,2,2011,03,11,14,49,21,00042
4600133,1,2011,03,15,22,32,11,00025
4600133,1,2011,11,10,18,56,11,00040
4600133,2,2011,12,14,13,01,20,00086
4600133,1,2012,05,05,18,57,08,00040
4600133,2,2014,03,14,02,08,17,00056
4600133,1,2014,08,24,10,57,13,00097
4600133,1,2014,12,03,23,20,05,00029
4600133,2,2015,03,04,00,04,21,00113
4600133,2,2017,06,25,07,02,15,00061
4600133,2,2018,06,18,07,59,20,00084
4600133,1,2018,10,07,10,14,13,00037
4600133,1,2019,03,09,01,08,14,00054
4600133,1,2020,10,19,03,28,10,00072
