station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330000,1,2008,08,22,15,02,48. ,12,00071
2330000,1,2008,08,25,20,57,52. ,06,00056
2330000,1,2008,09,02,18,35,19. ,08,00052
2330000,1,2008,09,11,09,22,40. ,12,00014
2330000,1,2008,09,24,08,44,22. ,08,00021
2330000,1,2008,10,30,00,49,30. ,08,00026
2330000,1,2008,12,04,08,18,00. ,13,00019
2330000,1,2009,02,15,18,25,22. ,11,00027
2330000,1,2009,04,25,22,55,22. ,08,00021
2330000,1,2009,06,23,16,37,59. ,09,00024
2330000,1,2009,07,13,06,18,22. ,05,00060
2330000,1,2009,08,09,19,58,42. ,11,00015
2330000,1,2010,03,01,07,08,05. ,11,00044
2330000,1,2010,03,13,21,46,59. ,10,00019
2330000,2,2010,03,14,17,08,38. ,20,00062
2330000,1,2010,06,03,07,39,34. ,08,00037
2330000,2,2010,06,13,12,34,30. ,15,00023
2330000,2,2010,07,04,04,33,21. ,17,00105
2330000,2,2010,07,05,06,56,24. ,19,00061
2330000,1,2010,07,27,08,31,40. ,11,00029
2330000,1,2010,07,31,23,37,32. ,05,00034
2330000,1,2010,08,04,06,14,32. ,05,00033
2330000,2,2010,08,10,14,51,30. ,17,00029
2330000,1,2010,08,31,11,31,16. ,08,00021
2330000,1,2010,09,13,14,48,56. ,10,00018
2330000,1,2010,09,21,04,26,20. ,07,00124
2330000,1,2010,10,08,21,16,39. ,12,00057
2330000,3,2011,03,09,11,46,01. ,31,00176
2330000,1,2011,03,09,11,58,30. ,11,00014
2330000,1,2011,03,09,11,59,30. ,14,00018
2330000,1,2011,03,09,13,38,00. ,14,00020
2330000,2,2011,03,10,03,17,00. ,15,00023
2330000,1,2011,03,10,03,45,50. ,11,00015
2330000,2,2011,03,10,06,25,20. ,19,00035
2330000,4,2011,03,11,14,48,00. ,40,00569
2330000,3,2011,03,11,14,53,00. ,26,00087
2330000,1,2011,03,11,14,55,00. ,14,00026
2330000,1,2011,03,11,14,57,00. ,12,00020
2330000,1,2011,03,11,14,58,00. ,12,00027
2330000,2,2011,03,11,14,59,00. ,15,00044
2330000,1,2011,03,11,15,02,00. ,13,00018
2330000,2,2011,03,11,15,06,00. ,15,00053
2330000,3,2011,03,11,15,07,00. ,25,00124
2330000,4,2011,03,11,15,10,00. ,35,00278
2330000,1,2011,03,11,15,12,00. ,12,00017
2330000,2,2011,03,11,15,14,00. ,16,00033
2330000,2,2011,03,11,15,17,00. ,21,00052
2330000,1,2011,03,11,15,20,00. ,11,00017
2330000,1,2011,03,11,15,22,00. ,10,00016
2330000,1,2011,03,11,15,23,00. ,11,00027
2330000,2,2011,03,11,15,24,00. ,19,00082
2330000,3,2011,03,11,15,27,40. ,27,00147
2330000,1,2011,03,11,15,30,40. ,13,00028
2330000,1,2011,03,11,15,41,19. ,11,00035
2330000,1,2011,03,11,15,46,10. ,06,00014
2330000,1,2011,03,11,15,49,10. ,05,00018
2330000,2,2011,03,11,15,50,10. ,16,00041
2330000,1,2011,03,11,15,59,10. ,05,00008
2330000,1,2011,03,11,16,00,10. ,06,00016
2330000,2,2011,03,11,16,05,10. ,17,00049
2330000,1,2011,03,11,16,06,10. ,09,00025
2330000,1,2011,03,11,16,12,10. ,11,00012
2330000,2,2011,03,11,16,16,10. ,16,00028
2330000,1,2011,03,11,16,18,10. ,07,00013
2330000,2,2011,03,11,16,27,00. ,16,00048
2330000,2,2011,03,11,16,29,00. ,22,00093
2330000,3,2011,03,11,16,30,00. ,25,00148
2330000,1,2011,03,11,16,31,00. ,13,00021
2330000,1,2011,03,11,16,32,46. ,12,00033
2330000,1,2011,03,11,16,35,40. ,06,00009
2330000,1,2011,03,11,16,38,40. ,10,00029
2330000,1,2011,03,11,16,41,40. ,07,00021
2330000,1,2011,03,11,16,55,30. ,11,00024
2330000,1,2011,03,11,16,57,30. ,07,00010
2330000,1,2011,03,11,17,13,20. ,14,00018
2330000,1,2011,03,11,17,21,20. ,14,00019
2330000,1,2011,03,11,17,28,20. ,11,00020
2330000,1,2011,03,11,17,29,20. ,12,00019
2330000,1,2011,03,11,17,32,20. ,12,00026
2330000,1,2011,03,11,17,34,20. ,10,00016
2330000,1,2011,03,11,17,37,25. ,05,00019
2330000,1,2011,03,11,17,42,20. ,13,00024
2330000,1,2011,03,11,17,48,20. ,05,00008
2330000,1,2011,03,11,18,17,08. ,08,00024
2330000,1,2011,03,11,18,28,24. ,07,00023
2330000,1,2011,03,11,18,43,06. ,14,00053
2330000,2,2011,03,11,19,11,03. ,18,00067
2330000,1,2011,03,11,19,13,00. ,05,00009
2330000,1,2011,03,11,20,01,40. ,08,00018
2330000,1,2011,03,11,20,31,42. ,10,00027
2330000,3,2011,03,11,20,37,11. ,27,00187
2330000,1,2011,03,11,20,40,10. ,08,00023
2330000,1,2011,03,11,20,43,07. ,06,00019
2330000,2,2011,03,11,20,57,43. ,19,00079
2330000,1,2011,03,11,21,14,05. ,11,00022
2330000,2,2011,03,11,21,16,00. ,16,00063
2330000,1,2011,03,11,21,55,30. ,12,00040
2330000,1,2011,03,12,04,00,40. ,11,00018
2330000,2,2011,03,12,04,03,40. ,20,00074
2330000,3,2011,03,12,04,47,16. ,25,00116
2330000,1,2011,03,12,05,12,09. ,14,00034
2330000,1,2011,03,12,06,01,30. ,07,00017
2330000,1,2011,03,12,10,35,10. ,11,00014
2330000,1,2011,03,12,10,49,10. ,14,00024
2330000,1,2011,03,12,12,02,35. ,13,00041
2330000,1,2011,03,12,13,06,41. ,12,00025
2330000,2,2011,03,12,15,19,11. ,15,00054
2330000,1,2011,03,12,18,03,44. ,05,00016
2330000,2,2011,03,12,19,53,59. ,21,00094
2330000,2,2011,03,12,22,16,35. ,15,00033
2330000,1,2011,03,12,23,04,24. ,11,00016
2330000,2,2011,03,12,23,43,30. ,19,00092
2330000,1,2011,03,13,06,49,04. ,09,00025
2330000,1,2011,03,13,06,59,04. ,08,00022
2330000,1,2011,03,13,07,13,46. ,09,00014
2330000,1,2011,03,13,07,32,04. ,10,00028
2330000,2,2011,03,13,08,25,33. ,19,00034
2330000,1,2011,03,13,14,48,35. ,05,00020
2330000,1,2011,03,13,16,58,00. ,08,00013
2330000,1,2011,03,13,18,25,58. ,08,00016
2330000,1,2011,03,13,18,53,08. ,07,00014
2330000,1,2011,03,13,20,38,40. ,08,00014
2330000,2,2011,03,14,15,13,30. ,15,00035
2330000,1,2011,03,14,15,44,34. ,09,00031
2330000,1,2011,03,14,19,35,42. ,07,00022
2330000,1,2011,03,15,18,51,00. ,13,00021
2330000,2,2011,03,15,22,28,40. ,15,00040
2330000,1,2011,03,16,00,25,08. ,10,00026
2330000,1,2011,03,16,04,02,26. ,09,00026
2330000,1,2011,03,16,15,29,33. ,11,00032
2330000,1,2011,03,16,23,46,48. ,05,00019
2330000,1,2011,03,17,08,39,08. ,09,00020
2330000,1,2011,03,17,13,14,43. ,13,00037
2330000,1,2011,03,17,21,56,10. ,10,00016
2330000,1,2011,03,18,06,25,11. ,07,00026
2330000,1,2011,03,19,03,33,37. ,05,00016
2330000,1,2011,03,19,08,33,37. ,12,00027
2330000,1,2011,03,19,18,58,09. ,14,00020
2330000,1,2011,03,20,10,10,39. ,08,00021
2330000,1,2011,03,20,21,04,19. ,12,00031
2330000,1,2011,03,22,16,20,30. ,07,00016
2330000,1,2011,03,22,18,20,10. ,12,00020
2330000,1,2011,03,22,18,45,50. ,14,00019
2330000,1,2011,03,23,00,50,13. ,08,00021
2330000,1,2011,03,23,09,07,35. ,08,00025
2330000,3,2011,03,24,17,21,27. ,26,00177
2330000,2,2011,03,25,20,36,52. ,19,00058
2330000,1,2011,03,26,19,19,08. ,06,00019
2330000,1,2011,03,27,22,42,06. ,11,00026
2330000,2,2011,03,28,07,24,30. ,24,00105
2330000,2,2011,03,29,19,56,30. ,15,00027
2330000,2,2011,03,31,16,15,54. ,19,00066
2330000,1,2011,04,01,19,50,03. ,12,00035
2330000,2,2011,04,01,20,58,20. ,17,00057
2330000,1,2011,04,06,22,55,45. ,07,00016
2330000,4,2011,04,07,23,33,11. ,40,00718
2330000,2,2011,04,09,18,42,47. ,15,00045
2330000,2,2011,04,11,17,16,56. ,24,00083
2330000,1,2011,04,11,20,43,40. ,11,00018
2330000,2,2011,04,12,14,08,30. ,15,00027
2330000,1,2011,04,13,04,38,25. ,08,00017
2330000,1,2011,04,14,04,58,34. ,13,00025
2330000,1,2011,04,14,19,33,45. ,06,00016
2330000,2,2011,04,19,04,14,34. ,15,00076
2330000,1,2011,04,23,00,26,25. ,08,00016
2330000,1,2011,04,23,19,13,31. ,12,00041
2330000,1,2011,04,28,18,28,49. ,08,00018
2330000,1,2011,05,05,23,59,38. ,10,00037
2330000,2,2011,05,08,05,53,05. ,15,00044
2330000,1,2011,05,15,21,15,33. ,08,00017
2330000,1,2011,05,24,12,42,04. ,13,00020
2330000,1,2011,05,27,22,33,43. ,11,00059
2330000,1,2011,05,28,08,02,36. ,07,00020
2330000,1,2011,05,31,21,29,15. ,06,00019
2330000,1,2011,06,14,23,56,50. ,14,00045
2330000,1,2011,06,18,20,31,58. ,12,00019
2330000,1,2011,06,22,23,29,58. ,08,00020
2330000,3,2011,06,23,06,51,23. ,27,00157
2330000,1,2011,06,23,19,35,20. ,09,00030
2330000,2,2011,07,10,09,57,55. ,20,00078
2330000,1,2011,07,11,13,30,08. ,05,00016
2330000,1,2011,07,12,18,00,40. ,06,00018
2330000,1,2011,07,13,00,38,06. ,10,00029
2330000,2,2011,07,23,13,34,48. ,21,00083
2330000,2,2011,07,25,03,51,56. ,17,00041
2330000,2,2011,07,31,03,54,34. ,16,00031
2330000,2,2011,08,01,22,45,22. ,15,00043
2330000,1,2011,08,05,19,54,12. ,06,00019
2330000,1,2011,08,11,22,32,12. ,06,00020
2330000,1,2011,08,12,03,23,05. ,14,00026
2330000,1,2011,08,17,12,05,52. ,07,00019
2330000,2,2011,08,19,14,37,06. ,19,00055
2330000,1,2011,09,02,13,49,07. ,07,00021
2330000,1,2011,09,09,07,07,05. ,07,00027
2330000,2,2011,09,17,04,27,38. ,17,00038
2330000,1,2011,09,17,06,09,14. ,13,00026
2330000,1,2011,09,17,16,35,02. ,11,00017
2330000,1,2011,09,18,12,28,46. ,08,00025
2330000,2,2011,09,18,16,05,26. ,17,00033
2330000,1,2011,10,10,11,46,30. ,08,00016
2330000,1,2011,11,10,07,43,19. ,07,00037
2330000,1,2011,11,24,04,25,29. ,10,00017
2330000,1,2011,12,10,15,08,52. ,08,00024
2330000,1,2012,01,01,14,31,10. ,11,00018
2330000,1,2012,01,12,12,22,00. ,10,00014
2330000,1,2012,01,12,14,38,24. ,05,00017
2330000,1,2012,01,28,09,23,00. ,12,00036
2330000,1,2012,03,05,15,25,20. ,05,00013
2330000,2,2012,03,14,18,10,30. ,16,00043
2330000,1,2012,03,18,09,37,12. ,08,00023
2330000,3,2012,03,27,20,01,12. ,32,00419
2330000,1,2012,03,30,18,41,41. ,05,00022
2330000,1,2012,04,01,23,05,37. ,09,00016
2330000,1,2012,04,12,23,51,30. ,13,00020
2330000,1,2012,04,13,19,11,20. ,09,00012
2330000,1,2012,04,30,00,02,55. ,14,00058
2330000,1,2012,05,10,09,29,01. ,12,00032
2330000,1,2012,05,16,01,01,31. ,12,00035
2330000,1,2012,05,20,04,06,39. ,08,00013
2330000,1,2012,05,20,16,22,10. ,13,00023
2330000,1,2012,05,24,00,03,35. ,14,00026
2330000,2,2012,06,18,05,32,45. ,21,00062
2330000,1,2012,07,30,07,05,42. ,13,00060
2330000,1,2012,08,03,19,21,57. ,06,00016
2330000,1,2012,08,14,12,04,20. ,12,00017
2330000,1,2012,08,30,04,05,37. ,14,00052
2330000,1,2012,09,18,04,10,16. ,07,00018
2330000,2,2012,10,02,07,22,50. ,19,00047
2330000,1,2012,10,03,18,40,40. ,08,00027
2330000,1,2012,10,06,01,19,18. ,05,00020
2330000,1,2012,10,25,19,32,52. ,10,00028
2330000,1,2012,11,10,07,35,47. ,08,00028
2330000,1,2012,11,24,05,21,56. ,13,00047
2330000,1,2012,11,24,10,30,26. ,06,00023
2330000,3,2012,12,07,17,19,14. ,31,00260
2330000,1,2012,12,07,17,32,35. ,08,00017
2330000,1,2012,12,21,17,07,49. ,11,00029
2330000,1,2012,12,30,00,00,12. ,09,00023
2330000,1,2013,01,13,12,18,26. ,05,00019
2330000,2,2013,02,02,23,19,40. ,17,00043
2330000,1,2013,03,13,06,33,03. ,09,00027
2330000,1,2013,03,31,16,46,48. ,09,00020
2330000,2,2013,04,02,03,54,18. ,15,00032
2330000,1,2013,04,17,21,03,55. ,14,00046
2330000,1,2013,04,19,12,10,07. ,10,00023
2330000,1,2013,05,16,08,47,17. ,13,00053
2330000,1,2013,05,18,14,48,30. ,14,00031
2330000,2,2013,05,24,14,51,30. ,17,00025
2330000,2,2013,07,10,14,22,34. ,20,00089
2330000,1,2013,07,16,07,46,42. ,09,00030
2330000,1,2013,07,26,04,06,00. ,06,00020
2330000,2,2013,08,04,12,29,17. ,24,00101
2330000,1,2013,09,04,09,22,20. ,11,00016
2330000,2,2013,10,26,02,12,20. ,19,00076
2330000,1,2014,01,16,10,13,14. ,05,00013
2330000,1,2014,02,06,02,33,02. ,06,00018
2330000,2,2014,04,03,08,23,08. ,21,00108
2330000,1,2014,04,05,10,16,58. ,10,00030
2330000,2,2014,06,08,14,24,49. ,21,00096
2330000,2,2014,06,15,02,31,57. ,24,00116
2330000,1,2014,06,16,05,15,50. ,11,00020
2330000,2,2014,07,05,07,42,28. ,15,00047
2330000,2,2014,07,12,04,23,50. ,15,00022
2330000,1,2014,08,10,12,44,27. ,06,00014
2330000,1,2014,09,10,10,10,19. ,07,00026
2330000,2,2014,10,03,09,58,27. ,15,00035
2330000,1,2014,10,11,11,37,10. ,08,00015
2330000,3,2015,02,17,08,07,10. ,28,00143
2330000,2,2015,02,17,13,47,14. ,18,00064
2330000,2,2015,02,20,13,26,40. ,15,00027
2330000,1,2015,04,30,01,10,52. ,08,00020
2330000,3,2015,05,13,06,13,23. ,29,00130
2330000,2,2015,05,30,20,27,41. ,19,00032
2330000,1,2015,06,11,13,52,39. ,12,00020
2330000,2,2015,07,10,03,33,16. ,20,00053
2330000,1,2015,08,10,11,35,18. ,08,00025
2330000,1,2015,11,13,14,12,47. ,05,00017
2330000,1,2015,12,26,01,42,52. ,06,00025
2330000,1,2016,01,14,12,27,00. ,14,00025
2330000,2,2016,02,02,14,32,37. ,18,00060
2330000,1,2016,04,20,21,20,39. ,09,00019
2330000,1,2016,08,15,16,05,43. ,08,00020
2330000,1,2016,09,19,15,23,56. ,05,00070
2330000,1,2016,10,16,16,37,36. ,13,00032
2330000,2,2016,11,12,06,43,23. ,16,00045
2330000,2,2016,11,22,06,01,30. ,23,00057
2330000,1,2016,12,10,13,45,48. ,06,00017
2330000,1,2016,12,28,21,40,12. ,12,00018
2330000,2,2017,01,28,22,40,52. ,18,00088
2330000,1,2017,02,28,16,49,30. ,09,00023
2330000,1,2017,07,20,09,12,00. ,07,00014
2330000,3,2017,09,08,22,23,23. ,28,00428
2330000,2,2017,09,27,05,22,40. ,17,00051
2330000,1,2017,10,06,17,01,00. ,07,00016
2330000,1,2017,10,06,23,57,40. ,13,00020
2330000,1,2017,12,16,02,59,14. ,13,00042
2330000,1,2018,01,24,19,52,20. ,14,00029
2330000,1,2018,04,12,22,38,22. ,06,00022
2330000,1,2018,05,07,05,01,05. ,14,00065
2330000,1,2018,07,31,17,43,29. ,09,00017
2330000,1,2018,09,06,03,09,40. ,11,00016
2330000,1,2018,10,26,03,36,35. ,12,00033
2330000,1,2019,01,26,17,23,53. ,10,00032
2330000,1,2019,03,02,12,25,17. ,06,00017
2330000,1,2019,04,11,17,19,30. ,10,00017
2330000,1,2019,05,18,10,18,29. ,14,00040
2330000,4,2019,06,18,22,22,40. ,36,00537
2330000,1,2019,07,17,18,00,53. ,14,00037
2330000,2,2019,08,04,19,23,34. ,16,00041
2330000,1,2019,08,15,14,33,40. ,08,00013
2330000,1,2019,08,29,08,47,50. ,08,00015
2330000,1,2019,12,19,15,22,26. ,11,00025
2330000,1,2020,02,13,19,37,23. ,09,00019
2330000,2,2020,04,20,05,39,20. ,19,00055
2330000,1,2020,05,18,12,01,18. ,05,00022
2330000,2,2020,09,12,11,44,30. ,19,00061
2330000,1,2020,10,06,15,28,14. ,06,00018
2330000,1,2020,12,12,16,19,31. ,11,00028
2330000,2,2020,12,21,02,24,10. ,20,00068
