station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010630,2,2003,03,13,03,05,27. ,16,00077
8010630,1,2004,03,18,07,44,05. ,05,00045
8010630,1,2004,05,20,06,04,56. ,10,00033
8010630,1,2004,06,14,08,45,22. ,09,00198
8010630,1,2004,06,20,18,18,55. ,12,00054
8010630,3,2004,07,22,18,45,34. ,25,00179
8010630,2,2004,09,29,15,56,30. ,20,00587
8010630,1,2005,09,15,08,05,21. ,13,00115
8010630,1,2006,02,27,18,11,11. ,14,00071
8010630,1,2006,03,10,17,28,59. ,11,00137
8010630,2,2007,04,21,04,38,38. ,20,00074
8010630,1,2007,04,27,22,32,37. ,08,00232
8010630,2,2007,05,07,07,05,40. ,15,00304
8010630,1,2007,05,25,05,54,05. ,11,00030
8010630,2,2007,08,07,09,03,07. ,15,00032
8010630,1,2007,09,30,11,11,03. ,11,00233
8010630,1,2007,10,17,19,59,01. ,14,00047
8010630,1,2007,12,22,07,05,34. ,12,00039
8010630,3,2008,07,08,16,42,42. ,27,00159
8010630,1,2008,08,23,11,19,05. ,05,00068
8010630,1,2008,08,24,07,55,18. ,07,00063
8010630,1,2011,05,06,08,21,51. ,14,00031
