station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5703133,4,2018,04,09,01,32,40,01025
5703133,2,2018,04,09,01,44,16,00190
5703133,1,2018,04,09,01,56,12,00065
5703133,1,2018,04,09,02,03,08,00041
5703133,2,2018,04,09,02,11,17,00131
5703133,1,2018,04,09,02,30,05,00028
5703133,1,2018,04,09,05,05,08,00060
5703133,1,2018,04,09,06,38,09,00035
5703133,1,2018,04,23,01,01,08,00046
5703133,1,2018,06,18,07,59,12,00033
5703133,1,2018,06,26,07,07,09,00045
5703133,3,2018,06,26,17,00,31,00434
5703133,1,2018,09,03,06,48,06,00025
5703133,1,2019,04,18,10,04,06,00058
5703133,1,2019,11,26,15,09,06,00022
5703133,1,2020,03,18,09,44,11,00170
