station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200330,2,2002,10,14,23,14,01. ,18,00034
1200330,1,2003,02,19,14,02,37. ,11,00013
1200330,2,2003,05,26,18,27,45. ,20,00041
1200330,4,2003,09,26,04,52,00. ,39,00388
1200330,1,2003,09,26,05,11,56. ,07,00031
1200330,3,2003,09,26,06,08,55. ,32,00200
1200330,1,2003,09,26,15,28,35. ,14,00020
1200330,1,2003,09,27,05,40,10. ,10,00024
1200330,1,2003,09,29,11,39,09. ,11,00029
1200330,1,2003,12,12,10,47,08. ,07,00019
1200330,1,2004,06,11,03,13,05. ,12,00028
1200330,1,2004,07,04,21,32,12. ,08,00016
1200330,1,2004,09,10,13,23,03. ,07,00024
1200330,2,2004,11,11,19,04,12. ,15,00029
1200330,3,2004,11,29,03,34,03. ,25,00089
1200330,2,2004,12,06,23,16,10. ,21,00049
1200330,3,2004,12,14,14,56,23. ,32,00224
1200330,2,2004,12,14,15,01,34. ,15,00075
1200330,2,2004,12,14,17,55,03. ,15,00036
1200330,1,2005,01,18,23,10,24. ,14,00020
1200330,2,2005,08,16,11,49,14. ,18,00031
1200330,2,2005,11,15,06,41,35. ,16,00029
1200330,2,2007,02,17,09,04,12. ,17,00025
1200330,2,2007,04,19,00,08,15. ,16,00026
1200330,1,2007,04,23,17,27,44. ,10,00014
1200330,1,2008,05,08,01,49,52. ,09,00024
1200330,2,2008,07,24,00,27,36. ,17,00053
1200330,3,2008,09,11,09,23,07. ,25,00063
1200330,1,2009,02,28,09,36,39. ,14,00031
1200330,1,2010,01,15,03,47,17. ,08,00019
1200330,1,2010,07,05,06,58,13. ,10,00011
1200330,1,2010,08,10,14,53,32. ,08,00020
1200330,2,2011,03,09,11,48,18. ,20,00037
1200330,3,2011,03,11,14,50,00. ,32,00189
1200330,3,2011,03,11,15,10,50. ,25,00075
1200330,2,2011,03,11,15,28,34. ,24,00081
1200330,2,2011,04,07,23,35,09. ,17,00042
