station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420120,1,2006,06,27,23,22,13. ,14,00054
3420120,1,2006,07,09,09,06,24. ,12,00087
3420120,3,2006,08,31,17,18,38. ,28,00224
3420120,2,2006,09,07,10,57,51. ,21,00101
3420120,3,2006,10,14,06,38,15. ,26,00142
3420120,2,2006,10,18,07,53,46. ,24,00188
3420120,1,2006,12,04,06,09,08. ,13,00030
3420120,1,2006,12,09,12,11,14. ,10,00026
3420120,1,2006,12,09,12,29,44. ,14,00054
3420120,1,2006,12,14,00,31,27. ,07,00063
3420120,1,2006,12,31,08,30,31. ,12,00034
3420120,1,2007,01,04,08,48,15. ,09,00045
3420120,1,2007,01,09,13,18,33. ,13,00057
3420120,3,2007,01,16,03,18,26. ,26,00189
3420120,1,2007,01,27,16,12,38. ,08,00035
3420120,2,2007,02,04,20,59,37. ,19,00101
3420120,1,2007,04,20,21,35,10. ,09,00031
3420120,1,2007,04,29,07,33,14. ,11,00034
3420120,1,2007,06,02,14,43,47. ,14,00050
3420120,2,2007,07,16,10,14,41. ,23,00066
3420120,2,2007,07,16,23,19,50. ,16,00048
3420120,1,2007,08,01,17,17,50. ,12,00036
3420120,3,2007,08,16,04,15,25. ,27,00150
3420120,2,2007,08,16,07,48,05. ,15,00041
3420120,2,2007,08,16,08,20,54. ,20,00072
3420120,2,2007,08,16,09,22,34. ,15,00054
3420120,1,2007,08,17,00,22,17. ,14,00060
3420120,3,2007,08,18,04,14,59. ,27,00246
3420120,3,2007,08,18,13,36,52. ,25,00135
3420120,3,2007,08,18,16,55,19. ,29,00306
3420120,1,2007,08,18,17,07,13. ,14,00052
3420120,1,2007,08,18,23,16,15. ,08,00036
3420120,1,2007,08,24,14,13,44. ,07,00050
3420120,2,2007,10,01,02,21,40. ,18,00064
3420120,2,2007,10,07,22,36,35. ,22,00084
3420120,1,2007,11,09,16,34,33. ,09,00042
3420120,2,2008,02,10,09,37,46. ,16,00050
3420120,2,2008,03,08,01,55,57. ,15,00037
3420120,2,2008,04,04,19,02,21. ,21,00078
3420120,2,2008,04,17,04,21,18. ,17,00049
3420120,2,2008,05,01,07,34,24. ,23,00121
3420120,2,2008,05,08,01,03,03. ,22,00075
3420120,3,2008,05,08,01,46,05. ,31,00219
3420120,2,2008,05,09,07,43,20. ,19,00090
3420120,2,2008,05,09,08,22,15. ,16,00036
3420120,2,2008,06,14,08,45,46. ,24,00075
3420120,2,2008,06,22,12,48,56. ,17,00070
3420120,2,2008,07,19,11,41,08. ,21,00050
3420120,3,2008,07,24,00,27,41. ,27,00140
3420120,1,2008,08,20,15,13,57. ,13,00047
3420120,1,2008,08,22,20,00,36. ,14,00037
3420120,1,2008,08,26,08,39,59. ,10,00040
3420120,2,2008,09,21,07,17,23. ,22,00165
3420120,2,2008,10,08,15,08,00. ,23,00133
3420120,1,2008,10,12,10,04,59. ,12,00033
3420120,2,2008,10,14,12,38,02. ,15,00063
3420120,1,2008,10,16,09,23,34. ,12,00066
3420120,2,2009,02,01,06,52,54. ,17,00037
3420120,1,2009,02,01,14,43,59. ,10,00048
3420120,3,2009,02,17,04,54,35. ,30,00224
3420120,1,2009,03,13,21,22,07. ,12,00162
3420120,2,2009,06,06,14,53,23. ,21,00062
3420120,3,2009,08,09,19,56,52. ,31,00272
3420120,3,2009,08,11,05,07,37. ,27,00119
3420120,2,2009,08,13,07,50,06. ,24,00106
3420120,2,2009,08,21,08,51,37. ,19,00102
3420120,2,2009,09,04,11,30,55. ,20,00085
3420120,2,2009,11,14,04,23,43. ,23,00227
3420120,2,2009,12,18,05,42,07. ,20,00082
3420120,2,2010,02,17,04,59,56. ,16,00074
3420120,2,2010,03,14,17,09,30. ,24,00084
3420120,2,2010,03,16,07,30,53. ,23,00136
