station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3910120,1,2006,02,16,23,11,12,00089
3910120,1,2006,10,03,22,42,08,00040
3910120,4,2007,03,25,09,42,40,01135
3910120,1,2007,03,25,09,46,07,00062
3910120,2,2007,03,25,18,12,21,00105
3910120,2,2007,03,26,07,17,20,00172
3910120,1,2007,03,26,14,47,11,00083
3910120,2,2007,03,28,08,08,21,00079
3910120,1,2007,03,28,10,51,10,00071
3910120,2,2007,04,15,12,20,20,00061
3910120,1,2007,04,28,09,27,11,00055
3910120,1,2007,05,02,20,45,11,00057
3910120,1,2007,06,11,03,45,12,00063
3910120,1,2007,06,22,03,34,08,00058
3910120,1,2007,07,09,16,01,06,00035
3910120,2,2007,07,16,10,14,22,00058
3910120,1,2007,12,21,16,01,07,00034
3910120,2,2008,01,26,04,33,18,00082
3910120,1,2008,10,01,09,25,05,00064
3910120,2,2009,08,11,05,08,21,00045
3910120,2,2011,02,27,05,38,20,00105
3910120,2,2011,03,11,14,50,20,00044
3910120,1,2011,03,11,14,57,09,00016
3910120,1,2011,03,11,15,18,14,00020
3910120,1,2011,03,11,19,09,12,00102
3910120,1,2011,03,12,04,00,14,00022
3910120,1,2011,03,15,22,32,14,00021
3910120,1,2011,08,01,23,59,13,00017
3910120,2,2011,11,18,03,58,15,00073
3910120,1,2011,12,14,13,01,13,00027
3910120,1,2012,06,09,21,59,06,00052
3910120,1,2012,12,13,03,19,10,00089
3910120,1,2013,04,04,01,58,12,00069
3910120,2,2013,04,13,05,34,17,00032
3910120,1,2013,06,05,17,50,11,00126
3910120,1,2014,08,06,01,18,06,00026
3910120,2,2014,11,22,22,08,21,00060
3910120,1,2015,02,01,00,43,10,00042
3910120,1,2015,05,30,20,27,11,00012
3910120,3,2015,09,06,11,04,26,00373
3910120,2,2016,04,01,11,40,19,00039
3910120,2,2016,04,16,01,28,16,00024
3910120,2,2016,10,21,14,08,17,00040
3910120,2,2017,05,27,22,50,18,00117
3910120,1,2017,06,25,07,02,12,00023
3910120,1,2018,03,06,01,26,10,00051
3910120,1,2018,03,06,01,30,08,00043
3910120,2,2018,06,18,07,59,23,00081
3910120,1,2019,01,13,01,27,05,00039
3910120,3,2020,03,13,02,19,25,00297
3910120,1,2020,04,06,05,00,05,00031
3910120,1,2020,05,19,13,13,08,00023
3910120,2,2020,09,02,02,50,20,00112
3910120,2,2020,09,04,09,11,16,00078
