station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220230,2,1998,10,07,10,10,39. ,18,00187
6220230,2,1998,11,10,11,22,02. ,18,00134
6220230,1,1998,11,18,23,02,51. ,07,00048
6220230,1,1998,12,30,23,54,24. ,09,00040
6220230,1,1999,01,09,23,22,36. ,12,00096
6220230,1,1999,04,30,05,30,05. ,11,00060
6220230,2,1999,07,16,02,59,44. ,16,00065
6220230,1,1999,10,29,15,10,15. ,07,00031
6220230,1,1999,10,30,06,26,27. ,11,00043
6220230,1,1999,11,04,23,31,33. ,10,00054
6220230,1,1999,12,15,01,29,26. ,09,00047
6220230,1,2000,01,13,08,02,24. ,08,00055
6220230,2,2000,04,02,21,26,26. ,16,00063
6220230,1,2000,04,30,09,20,04. ,11,00051
6220230,2,2000,05,04,11,02,21. ,16,00110
6220230,1,2000,09,07,14,51,53. ,13,00048
6220230,1,2000,10,03,13,18,55. ,11,00066
6220230,3,2000,10,06,13,30,57. ,29,00172
6220230,2,2000,12,01,03,46,58. ,16,00069
6220230,1,2000,12,31,23,37,46. ,06,00038
6220230,2,2001,01,05,05,15,21. ,20,00173
6220230,2,2001,01,09,13,37,58. ,22,00168
6220230,A,2001,03,24,15,28,04. ,48,01531
6220230,1,2001,03,24,15,48,24. ,10,00054
6220230,1,2001,03,24,16,25,41. ,07,00036
6220230,1,2001,03,24,17,02,47. ,08,00046
6220230,1,2001,03,24,22,37,50. ,12,00045
6220230,2,2001,03,25,19,19,28. ,16,00065
6220230,1,2001,03,26,02,16,14. ,09,00041
6220230,2,2001,03,26,05,41,10. ,23,00160
6220230,3,2001,04,03,21,14,57. ,27,00192
6220230,3,2001,04,25,23,40,23. ,28,00260
6220230,1,2001,06,13,00,15,13. ,07,00053
6220230,2,2001,09,06,01,29,52. ,22,00106
6220230,1,2002,01,13,09,34,33. ,06,00039
6220230,2,2002,03,25,22,58,28. ,20,00169
6220230,3,2002,04,06,01,57,10. ,27,00327
6220230,2,2002,05,06,18,45,49. ,17,00080
6220230,1,2002,09,25,14,45,32. ,06,00034
6220230,4,2002,10,13,19,06,40. ,35,00751
6220230,2,2002,10,13,20,18,10. ,18,00096
6220230,3,2002,11,04,13,36,29. ,27,00149
6220230,1,2002,12,20,03,49,18. ,06,00048
6220230,1,2003,03,26,04,08,54. ,11,00061
6220230,1,2003,04,14,06,25,20. ,05,00032
6220230,3,2003,05,31,03,58,38. ,26,00230
6220230,1,2004,01,23,11,39,30. ,11,00067
6220230,2,2004,04,20,22,26,47. ,18,00119
6220230,1,2004,07,17,19,41,49. ,08,00032
6220230,1,2004,09,05,19,08,54. ,11,00025
6220230,1,2004,09,05,23,59,18. ,12,00026
6220230,1,2005,01,02,12,30,26. ,13,00091
6220230,1,2005,02,22,20,55,51. ,11,00048
6220230,2,2005,03,20,10,54,19. ,23,00089
6220230,2,2005,04,17,22,56,26. ,21,00171
6220230,2,2005,04,20,06,12,28. ,16,00049
6220230,3,2005,05,25,20,31,38. ,26,00262
6220230,1,2005,05,31,11,05,34. ,14,00027
6220230,2,2005,09,04,19,06,37. ,20,00134
6220230,2,2005,11,22,00,37,55. ,19,00065
6220230,1,2005,12,31,22,27,22. ,10,00035
6220230,3,2006,02,01,12,15,17. ,26,00186
6220230,1,2006,02,16,03,46,40. ,08,00035
6220230,3,2006,03,27,11,50,54. ,25,00114
6220230,1,2006,04,22,02,25,08. ,08,00045
6220230,1,2006,04,24,21,19,41. ,14,00108
6220230,1,2006,05,18,02,21,56. ,08,00044
6220230,2,2006,05,28,20,37,00. ,21,00134
6220230,1,2006,06,06,23,29,13. ,08,00038
6220230,4,2006,06,12,05,01,52. ,41,00929
6220230,4,2006,09,26,07,04,02. ,35,00499
6220230,1,2006,09,27,07,51,41. ,12,00054
6220230,2,2006,11,19,13,29,10. ,16,00062
6220230,1,2007,02,06,21,02,23. ,07,00036
6220230,3,2007,04,26,09,03,28. ,27,00237
6220230,2,2007,06,06,23,43,22. ,16,00044
6220230,2,2007,06,07,17,22,50. ,15,00035
6220230,1,2007,10,14,17,47,48. ,12,00060
6220230,1,2008,03,08,03,52,36. ,14,00080
6220230,1,2008,10,26,20,12,32. ,09,00035
6220230,2,2009,01,25,02,33,59. ,17,00140
6220230,1,2009,03,28,12,27,59. ,14,00085
6220230,1,2009,04,21,20,43,48. ,14,00102
6220230,2,2009,06,14,19,18,13. ,17,00100
6220230,1,2009,07,18,05,16,59. ,13,00063
6220230,2,2009,07,22,23,51,57. ,15,00034
6220230,1,2009,08,05,12,51,50. ,14,00046
6220230,1,2009,09,02,06,40,42. ,12,00089
6220230,1,2009,09,02,17,38,11. ,09,00052
6220230,2,2009,09,03,22,27,44. ,15,00052
6220230,1,2009,10,29,02,37,56. ,13,00029
6220230,2,2009,12,16,14,13,16. ,23,00110
6220230,1,2009,12,19,09,10,44. ,06,00034
6220230,1,2010,02,21,11,49,56. ,11,00036
6220230,1,2010,03,21,02,22,38. ,05,00032
6220230,2,2010,04,17,05,35,00. ,20,00211
6220230,2,2010,05,13,20,01,42. ,18,00090
6220230,2,2010,07,14,20,56,08. ,15,00063
6220230,2,2010,07,23,14,25,52. ,18,00147
6220230,1,2010,08,10,21,24,25. ,11,00043
6220230,2,2010,10,06,13,52,11. ,15,00035
6220230,1,2010,10,30,11,09,11. ,09,00041
6220230,1,2010,12,30,17,23,21. ,06,00034
6220230,1,2011,01,16,20,34,00. ,07,00039
6220230,1,2011,06,29,23,36,34. ,12,00067
6220230,1,2011,07,01,14,22,26. ,07,00031
6220230,2,2011,07,05,19,19,57. ,17,00043
6220230,1,2011,09,28,09,21,54. ,09,00051
6220230,2,2011,11,21,19,17,17. ,18,00058
6220230,1,2011,11,25,04,36,16. ,12,00034
6220230,2,2011,12,05,01,02,49. ,21,00105
