station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5912830,3,2002,03,25,22,58,27,00308
5912830,1,2002,04,06,01,57,05,00024
5912830,2,2002,09,16,10,11,16,00069
5912830,1,2002,09,25,14,45,08,00035
5912830,1,2002,10,13,19,07,11,00043
5912830,1,2002,10,23,06,22,13,00119
5912830,1,2003,03,28,05,32,05,00038
5912830,1,2003,04,02,01,38,10,00038
5912830,1,2003,08,14,23,46,09,00056
5912830,1,2004,02,20,12,25,08,00047
5912830,2,2004,09,05,19,09,15,00057
5912830,1,2004,09,05,23,59,13,00049
5912830,2,2004,09,21,10,13,23,00200
5912830,1,2005,02,22,20,56,10,00043
5912830,1,2005,03,08,03,46,09,00043
5912830,2,2005,03,20,10,54,17,00067
5912830,2,2005,05,27,03,17,24,00208
5912830,1,2005,09,04,19,07,10,00031
