station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503820,3,2004,09,05,19,07,34. ,31,00570
5503820,1,2004,09,05,19,18,20. ,06,00038
5503820,1,2004,09,05,19,26,25. ,05,00034
5503820,3,2004,09,05,23,57,56. ,31,00657
5503820,2,2004,09,07,08,30,08. ,20,00153
5503820,1,2004,09,08,03,37,10. ,09,00053
5503820,1,2004,09,08,23,59,15. ,06,00041
5503820,1,2004,10,01,13,25,45. ,05,00060
5503820,1,2004,10,27,21,27,49. ,12,00158
5503820,1,2004,12,20,09,42,14. ,08,00211
5503820,1,2005,04,28,18,10,16. ,05,00110
5503820,1,2005,06,01,15,20,14. ,12,00368
5503820,1,2005,09,12,18,35,35. ,06,00077
5503820,1,2005,10,08,08,16,52. ,05,00125
5503820,1,2005,11,01,12,47,54. ,10,00123
5503820,1,2006,05,15,01,42,20. ,08,00077
5503820,1,2006,05,22,20,32,26. ,05,00073
5503820,1,2006,06,12,05,03,02. ,08,00019
5503820,1,2006,09,20,10,43,56. ,06,00100
5503820,1,2006,11,07,00,50,03. ,09,00252
5503820,1,2007,04,15,12,20,04. ,10,00030
5503820,3,2007,04,26,11,55,17. ,28,01474
5503820,1,2007,07,16,17,24,30. ,12,00158
5503820,1,2007,08,26,01,42,39. ,14,00442
5503820,1,2007,12,16,11,12,33. ,10,00123
5503820,1,2008,04,20,21,01,57. ,11,00505
5503820,1,2008,09,20,07,01,23. ,05,00111
5503820,1,2008,11,10,10,31,04. ,09,00140
5503820,1,2009,07,12,11,36,32. ,06,00091
5503820,1,2009,08,27,17,47,48. ,05,00121
5503820,1,2010,03,04,07,20,07. ,08,00308
5503820,1,2010,04,18,11,04,01. ,09,00635
5503820,1,2010,07,21,06,19,28. ,13,00154
5503820,1,2010,11,02,02,37,19. ,10,00196
5503820,1,2010,11,13,06,52,03. ,12,00179
5503820,1,2010,11,29,15,52,56. ,13,00201
5503820,1,2011,02,19,22,05,16. ,08,00088
5503820,2,2011,02,21,15,46,19. ,24,00614
5503820,1,2011,05,12,19,18,01. ,12,00659
5503820,1,2011,07,04,11,07,25. ,11,00164
5503820,3,2011,07,05,19,18,47. ,33,01538
5503820,3,2011,07,05,19,34,59. ,26,00745
5503820,2,2011,07,24,23,32,25. ,19,00185
5503820,2,2011,07,30,10,07,08. ,15,00130
5503820,2,2011,08,10,08,13,32. ,23,00594
5503820,2,2011,08,28,18,23,07. ,18,00549
5503820,2,2011,09,16,07,15,22. ,15,00232
5503820,1,2011,10,08,06,11,48. ,10,00137
5503820,1,2011,10,09,16,18,40. ,05,00052
5503820,1,2011,10,28,19,57,49. ,05,00190
5503820,2,2012,01,09,00,37,36. ,19,00281
5503820,1,2012,07,28,05,07,13. ,07,00108
5503820,2,2013,01,05,09,50,28. ,18,00382
5503820,1,2013,03,18,00,22,10. ,13,00120
5503820,2,2013,04,13,05,33,31. ,20,00151
5503820,1,2013,04,24,07,47,49. ,06,00200
5503820,1,2013,06,08,20,39,07. ,09,00081
5503820,1,2013,08,30,17,32,37. ,06,00068
5503820,2,2013,09,03,02,22,45. ,21,01073
5503820,1,2014,02,19,01,50,05. ,05,00061
5503820,1,2014,02,27,23,34,00. ,06,00188
5503820,1,2014,03,14,02,07,40. ,13,00071
5503820,1,2014,07,07,11,51,58. ,10,00263
5503820,1,2014,10,05,03,10,19. ,08,00099
5503820,1,2014,11,12,10,14,13. ,05,00081
5503820,1,2015,02,06,10,25,31. ,12,00122
5503820,1,2015,04,13,07,17,14. ,09,00150
5503820,1,2015,04,22,05,25,52. ,11,00207
5503820,1,2015,06,05,08,52,23. ,11,00114
5503820,1,2015,09,01,00,24,47. ,10,00332
5503820,1,2015,10,31,01,31,42. ,07,00085
5503820,1,2016,01,28,20,53,27. ,06,00181
5503820,2,2016,04,01,11,39,33. ,15,00052
5503820,2,2016,04,16,01,27,23. ,15,00023
5503820,2,2016,08,31,08,59,26. ,16,00380
5503820,4,2016,11,19,11,48,10. ,39,04111
5503820,1,2017,04,13,02,15,37. ,09,00173
5503820,1,2017,09,21,01,03,00. ,08,00133
5503820,1,2017,10,30,20,56,11. ,08,00290
5503820,1,2017,11,03,13,49,50. ,10,00221
5503820,2,2018,06,18,07,58,49. ,17,00136
5503820,2,2018,07,19,21,31,47. ,15,00332
5503820,1,2018,10,27,20,52,10. ,07,00068
5503820,3,2018,11,02,16,54,05. ,25,00697
5503820,1,2018,11,05,08,19,31. ,14,00255
5503820,1,2018,12,03,17,08,37. ,11,00160
5503820,2,2019,03,13,13,49,01. ,21,00256
5503820,1,2019,04,23,05,33,33. ,06,00126
5503820,1,2019,09,05,09,58,04. ,06,00065
5503820,1,2020,05,17,20,38,50. ,12,00108
5503820,2,2020,08,01,12,15,16. ,19,00642
