station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724330,1,2001,03,31,06,10,20. ,09,00016
3724330,2,2001,12,02,22,02,53. ,18,00032
3724330,1,2002,02,12,22,45,31. ,14,00038
3724330,1,2002,02,20,17,38,38. ,07,00071
3724330,1,2002,07,24,05,06,49. ,11,00017
3724330,2,2002,11,03,12,38,56. ,16,00032
3724330,1,2003,03,03,07,47,57. ,10,00015
3724330,3,2003,05,26,18,25,16. ,27,00113
3724330,2,2003,07,26,00,14,03. ,20,00050
3724330,3,2003,07,26,07,14,07. ,26,00113
3724330,1,2003,07,26,07,16,00. ,10,00014
3724330,1,2003,07,26,10,23,20. ,14,00029
3724330,2,2003,07,26,16,57,40. ,18,00040
3724330,1,2003,09,20,12,56,18. ,10,00016
3724330,1,2003,09,26,04,52,59. ,13,00021
3724330,2,2003,10,31,10,07,48. ,17,00033
3724330,2,2003,11,15,03,44,47. ,15,00027
3724330,1,2003,12,22,21,08,17. ,08,00027
3724330,1,2004,09,06,00,00,23. ,09,00013
3724330,1,2004,10,06,23,41,45. ,10,00013
3724330,3,2004,10,23,17,57,10. ,30,00128
3724330,1,2004,10,23,17,59,10. ,14,00066
3724330,3,2004,10,23,18,03,25. ,34,00411
3724330,3,2004,10,23,18,07,44. ,27,00173
3724330,1,2004,10,23,18,08,40. ,12,00018
3724330,4,2004,10,23,18,12,11. ,37,00593
3724330,1,2004,10,23,18,14,10. ,10,00021
3724330,1,2004,10,23,18,29,13. ,06,00029
3724330,3,2004,10,23,18,34,18. ,33,00532
3724330,1,2004,10,23,18,37,10. ,11,00032
3724330,2,2004,10,23,18,54,46. ,20,00144
3724330,2,2004,10,23,18,57,51. ,17,00110
3724330,2,2004,10,23,19,37,11. ,17,00056
3724330,2,2004,10,23,19,46,11. ,21,00102
3724330,1,2004,10,23,19,47,10. ,14,00047
3724330,1,2004,10,23,21,44,50. ,13,00039
3724330,2,2004,10,23,23,35,04. ,18,00113
3724330,1,2004,10,24,07,08,35. ,07,00062
3724330,1,2004,10,24,07,16,28. ,08,00055
3724330,1,2004,10,24,10,06,21. ,10,00046
3724330,1,2004,10,24,10,29,37. ,07,00021
3724330,1,2004,10,24,14,21,59. ,12,00035
3724330,1,2004,10,24,16,06,54. ,11,00037
3724330,2,2004,10,25,00,28,33. ,20,00096
3724330,1,2004,10,25,01,28,19. ,11,00043
3724330,3,2004,10,25,06,05,12. ,28,00187
3724330,1,2004,10,25,06,07,43. ,14,00107
3724330,3,2004,10,27,10,41,03. ,30,00343
3724330,2,2004,10,27,10,42,00. ,19,00065
3724330,1,2004,11,01,04,36,13. ,12,00056
3724330,2,2004,11,04,08,57,40. ,20,00268
3724330,2,2004,11,06,02,53,33. ,21,00115
3724330,1,2004,11,06,22,05,32. ,06,00021
3724330,3,2004,11,08,11,16,10. ,30,00215
3724330,1,2004,11,08,11,27,23. ,13,00048
3724330,2,2004,11,08,11,32,27. ,23,00195
3724330,1,2004,11,08,11,43,24. ,07,00029
3724330,1,2004,11,08,11,49,53. ,07,00052
3724330,1,2004,11,09,04,16,20. ,09,00023
3724330,2,2004,11,10,03,43,19. ,24,00229
3724330,1,2004,11,15,09,39,53. ,06,00018
