station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210121,1,2020,03,13,02,19,33. ,11,00016
4210121,1,2020,03,15,12,00,04. ,14,00154
4210121,1,2020,04,23,13,44,32. ,14,00090
4210121,1,2020,04,23,13,52,18. ,08,00053
4210121,1,2020,04,23,13,58,12. ,13,00093
4210121,1,2020,04,26,02,23,06. ,14,00123
4210121,1,2020,04,27,11,32,35. ,08,00055
4210121,1,2020,05,13,09,40,48. ,06,00033
4210121,1,2020,05,13,10,28,50. ,05,00038
4210121,1,2020,05,19,02,01,38. ,06,00034
4210121,1,2020,05,19,13,13,16. ,13,00072
4210121,1,2020,05,19,14,23,50. ,06,00034
4210121,1,2020,05,19,16,55,26. ,09,00069
4210121,1,2020,05,29,19,05,34. ,11,00065
4210121,1,2020,06,01,06,03,17. ,08,00014
4210121,2,2020,06,12,04,37,05. ,15,00161
4210121,1,2020,06,20,03,04,04. ,07,00052
4210121,1,2020,06,25,04,49,12. ,12,00014
4210121,1,2020,07,05,15,09,52. ,05,00035
4210121,1,2020,10,20,22,22,43. ,13,00139
