station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011331,3,2011,03,09,11,46,20. ,27,00092
2011331,1,2011,03,09,11,59,01. ,08,00012
2011331,1,2011,03,09,12,00,13. ,09,00013
2011331,1,2011,03,09,13,38,30. ,10,00012
2011331,1,2011,03,10,03,17,48. ,10,00015
2011331,2,2011,03,10,06,25,39. ,17,00031
2011331,4,2011,03,11,14,48,20. ,37,00351
2011331,2,2011,03,11,14,52,45. ,19,00055
2011331,1,2011,03,11,14,55,53. ,14,00024
2011331,1,2011,03,11,14,57,40. ,11,00019
2011331,2,2011,03,11,15,06,58. ,22,00075
2011331,3,2011,03,11,15,09,19. ,34,00260
2011331,1,2011,03,11,15,14,29. ,12,00016
2011331,2,2011,03,11,15,18,22. ,18,00038
2011331,1,2011,03,11,15,21,30. ,09,00013
2011331,1,2011,03,11,15,24,14. ,12,00025
2011331,2,2011,03,11,15,28,00. ,23,00078
2011331,1,2011,03,11,15,41,43. ,10,00021
2011331,1,2011,03,11,15,50,31. ,13,00026
2011331,1,2011,03,11,16,05,23. ,11,00024
2011331,2,2011,03,11,16,17,08. ,15,00022
2011331,2,2011,03,11,16,29,42. ,18,00049
2011331,1,2011,03,11,16,32,53. ,05,00011
2011331,1,2011,03,11,16,39,35. ,09,00022
2011331,1,2011,03,11,17,14,05. ,10,00012
2011331,1,2011,03,11,17,21,56. ,11,00019
2011331,1,2011,03,11,17,29,28. ,08,00011
2011331,1,2011,03,11,17,32,49. ,10,00014
2011331,1,2011,03,11,17,34,11. ,12,00023
2011331,1,2011,03,11,17,42,42. ,08,00011
2011331,1,2011,03,11,18,43,22. ,14,00034
2011331,2,2011,03,11,19,11,22. ,18,00038
2011331,3,2011,03,11,20,37,20. ,26,00130
2011331,1,2011,03,11,20,58,13. ,12,00046
2011331,1,2011,03,11,21,16,54. ,08,00017
2011331,2,2011,03,12,04,03,46. ,19,00039
2011331,3,2011,03,12,04,47,10. ,31,00279
2011331,1,2011,03,12,05,09,05. ,10,00037
2011331,1,2011,03,12,05,12,38. ,10,00017
2011331,1,2011,03,12,10,49,14. ,11,00014
2011331,2,2011,03,12,12,02,49. ,16,00034
2011331,1,2011,03,12,13,54,22. ,07,00011
2011331,1,2011,03,12,15,19,49. ,09,00018
2011331,1,2011,03,12,19,54,36. ,12,00031
2011331,1,2011,03,12,22,17,35. ,11,00016
2011331,1,2011,03,12,23,05,01. ,06,00008
2011331,2,2011,03,12,23,43,55. ,20,00063
2011331,1,2011,03,13,06,49,12. ,09,00020
2011331,1,2011,03,13,07,32,29. ,11,00022
2011331,1,2011,03,13,08,26,18. ,13,00018
2011331,1,2011,03,13,18,26,25. ,06,00012
2011331,1,2011,03,14,15,14,24. ,08,00011
2011331,1,2011,03,14,15,45,03. ,07,00017
2011331,1,2011,03,15,18,51,43. ,09,00012
2011331,1,2011,03,15,22,29,41. ,09,00012
2011331,1,2011,03,16,00,25,01. ,13,00019
2011331,1,2011,03,16,15,29,58. ,08,00017
2011331,1,2011,03,17,08,39,25. ,10,00014
2011331,2,2011,03,17,13,14,46. ,15,00040
2011331,1,2011,03,17,18,00,31. ,06,00013
2011331,1,2011,03,17,21,57,00. ,06,00009
2011331,1,2011,03,20,10,10,49. ,08,00014
2011331,1,2011,03,20,21,04,41. ,09,00019
2011331,1,2011,03,22,18,45,57. ,10,00016
2011331,1,2011,03,24,17,22,03. ,12,00032
2011331,1,2011,03,25,20,37,31. ,14,00024
2011331,1,2011,03,27,22,42,46. ,10,00016
2011331,2,2011,03,28,07,24,49. ,22,00053
2011331,1,2011,03,29,19,56,28. ,11,00017
2011331,2,2011,03,31,16,16,19. ,17,00036
2011331,2,2011,04,01,19,49,55. ,22,00150
2011331,2,2011,04,01,20,58,39. ,16,00032
2011331,1,2011,04,02,02,05,09. ,06,00012
2011331,3,2011,04,07,23,33,29. ,31,00154
2011331,2,2011,04,11,17,17,45. ,19,00035
2011331,1,2011,04,14,04,58,44. ,11,00015
2011331,1,2011,04,14,05,33,36. ,07,00013
2011331,1,2011,04,21,10,56,16. ,08,00010
2011331,1,2011,05,04,14,42,17. ,06,00033
2011331,1,2011,05,08,05,53,08. ,12,00022
2011331,1,2011,05,24,12,42,07. ,09,00012
2011331,1,2011,06,04,12,33,14. ,08,00050
2011331,1,2011,06,14,23,57,02. ,10,00025
2011331,1,2011,06,18,20,32,45. ,10,00013
2011331,3,2011,06,23,06,51,24. ,30,00137
2011331,1,2011,06,25,02,40,31. ,10,00022
2011331,2,2011,07,10,09,58,32. ,16,00036
2011331,2,2011,07,23,13,35,12. ,20,00049
2011331,1,2011,07,25,03,52,53. ,12,00017
2011331,1,2011,07,26,07,59,46. ,08,00022
2011331,2,2011,07,31,03,55,35. ,16,00027
2011331,1,2011,08,01,02,37,02. ,09,00025
2011331,1,2011,08,01,22,45,26. ,14,00031
2011331,1,2011,08,12,03,23,52. ,09,00013
2011331,1,2011,08,17,04,36,09. ,08,00015
2011331,1,2011,08,19,14,38,04. ,13,00017
2011331,2,2011,09,17,04,28,24. ,21,00043
2011331,1,2011,09,17,06,09,07. ,14,00025
2011331,1,2011,09,17,06,37,53. ,09,00012
2011331,1,2011,09,17,07,41,54. ,12,00021
2011331,2,2011,09,17,16,34,56. ,15,00035
2011331,1,2011,09,18,16,05,28. ,13,00019
2011331,1,2011,09,18,19,40,46. ,11,00023
2011331,1,2011,10,07,11,52,11. ,07,00021
2011331,1,2011,10,21,17,04,17. ,10,00032
2011331,2,2011,11,24,19,26,36. ,17,00042
2011331,1,2012,01,28,09,23,03. ,13,00023
2011331,1,2012,03,05,15,25,15. ,06,00012
2011331,2,2012,03,14,18,09,54. ,18,00053
2011331,1,2012,03,14,19,51,01. ,06,00014
2011331,2,2012,03,27,20,01,18. ,23,00114
2011331,1,2012,04,12,23,52,50. ,09,00011
2011331,1,2012,04,13,19,12,10. ,07,00009
2011331,1,2012,04,27,03,42,03. ,10,00023
2011331,1,2012,04,30,00,03,09. ,13,00032
2011331,1,2012,05,10,09,29,12. ,09,00025
2011331,1,2012,05,16,11,06,01. ,05,00045
2011331,1,2012,05,17,00,59,07. ,14,00100
