station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510331,1,2007,05,08,21,01,12,00061
3510331,1,2007,06,01,07,29,12,00052
3510331,2,2007,06,02,14,43,23,00242
3510331,1,2007,06,04,13,34,05,00022
3510331,1,2007,06,09,20,28,07,00025
3510331,1,2007,06,23,14,58,08,00033
3510331,1,2007,06,28,18,26,12,00083
3510331,1,2007,07,12,05,29,10,00060
3510331,2,2007,07,16,10,14,23,00078
3510331,1,2007,07,16,10,17,10,00020
3510331,1,2007,07,16,15,38,10,00021
3510331,1,2007,07,16,23,19,11,00034
3510331,1,2007,07,24,11,38,12,00048
3510331,1,2007,10,01,02,21,12,00043
3510331,1,2007,10,06,03,46,12,00072
3510331,1,2007,10,10,23,44,06,00029
3510331,1,2007,10,17,22,33,06,00023
3510331,1,2007,10,28,23,37,06,00023
3510331,1,2007,11,09,16,34,05,00033
3510331,2,2007,11,11,19,49,15,00082
3510331,1,2007,11,26,22,52,08,00025
3510331,1,2007,11,30,18,37,06,00027
3510331,1,2008,02,02,14,54,05,00044
3510331,1,2008,02,09,07,07,06,00021
3510331,1,2008,02,10,09,37,13,00051
3510331,1,2008,02,11,16,30,05,00030
3510331,2,2008,03,08,01,55,18,00095
3510331,2,2008,03,09,06,13,17,00099
3510331,1,2008,03,24,12,41,11,00046
3510331,1,2008,03,25,00,55,05,00029
3510331,1,2008,03,30,10,49,06,00028
3510331,1,2008,04,01,23,29,07,00026
3510331,2,2008,04,04,19,02,21,00123
3510331,1,2008,04,06,21,56,09,00036
3510331,1,2008,04,10,09,54,07,00027
3510331,1,2008,04,17,04,21,09,00029
3510331,1,2008,05,01,07,34,08,00033
3510331,2,2008,05,08,01,02,15,00054
3510331,1,2008,05,08,01,17,09,00016
3510331,3,2008,05,08,01,46,25,00110
3510331,2,2008,05,09,07,43,17,00103
3510331,1,2008,05,09,07,48,09,00051
3510331,2,2008,06,14,08,45,16,00036
3510331,2,2008,06,15,21,19,15,00065
3510331,1,2008,06,22,12,48,05,00024
3510331,1,2008,07,05,16,49,12,00056
3510331,1,2008,07,15,21,37,09,00041
3510331,1,2008,07,15,22,23,08,00046
3510331,2,2008,07,19,11,40,20,00044
3510331,1,2008,07,21,20,31,11,00024
3510331,2,2008,07,24,00,28,21,00098
3510331,3,2008,08,08,12,57,33,00817
3510331,2,2008,08,20,15,13,22,00188
3510331,2,2008,08,22,20,00,20,00152
3510331,2,2008,09,21,07,17,23,00243
3510331,1,2008,10,08,15,08,12,00069
3510331,1,2008,10,30,00,49,07,00023
3510331,1,2008,11,22,21,13,14,00056
3510331,1,2009,01,26,17,55,08,00030
3510331,2,2009,01,30,04,59,17,00206
3510331,2,2009,02,01,06,52,17,00074
3510331,1,2009,02,01,14,44,08,00046
3510331,1,2009,02,17,04,54,12,00046
3510331,1,2009,02,20,18,17,08,00034
3510331,1,2009,03,13,21,22,09,00049
3510331,1,2009,03,25,15,26,09,00035
3510331,1,2009,04,21,18,58,05,00020
3510331,1,2009,04,28,06,38,08,00028
3510331,1,2009,06,06,14,53,08,00020
3510331,1,2009,07,16,05,19,05,00027
3510331,3,2009,08,09,19,57,28,00278
3510331,3,2009,08,11,05,07,29,00249
3510331,2,2009,08,13,07,50,16,00081
3510331,1,2009,08,21,08,51,07,00029
3510331,1,2009,08,31,00,46,06,00025
3510331,1,2009,09,04,11,30,14,00067
3510331,1,2009,09,08,10,03,05,00020
3510331,1,2009,10,01,19,43,07,00030
3510331,1,2009,10,23,10,29,11,00044
3510331,2,2009,11,14,04,23,15,00102
3510331,1,2009,11,21,15,40,06,00020
3510331,2,2009,12,18,05,41,21,00106
3510331,1,2009,12,18,08,45,09,00031
3510331,1,2009,12,18,20,49,08,00027
3510331,1,2009,12,29,12,04,05,00029
3510331,1,2010,01,17,15,06,07,00027
