station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410030,1,1998,11,24,04,48,53. ,14,00041
2410030,2,1999,02,26,14,18,30. ,21,00158
2410030,2,2000,03,20,06,26,45. ,16,00043
2410030,2,2001,12,02,22,02,18. ,22,00059
2410030,2,2002,11,03,12,38,28. ,20,00054
2410030,4,2003,05,26,18,24,55. ,40,00489
2410030,3,2003,07,26,00,13,25. ,26,00240
2410030,4,2003,07,26,07,13,49. ,36,00608
2410030,2,2003,07,26,07,15,40. ,16,00030
2410030,1,2003,07,26,07,19,56. ,10,00042
2410030,1,2003,07,26,07,52,27. ,13,00068
2410030,2,2003,07,26,10,22,50. ,16,00097
2410030,2,2003,07,26,16,57,11. ,20,00101
2410030,2,2003,07,28,04,08,30. ,15,00081
2410030,2,2004,10,23,17,56,46. ,23,00067
2410030,2,2004,10,23,18,04,14. ,16,00029
2410030,1,2004,10,23,18,13,00. ,11,00030
2410030,2,2004,10,23,18,35,05. ,15,00026
2410030,1,2005,04,11,07,23,58. ,11,00015
2410030,1,2005,05,27,17,07,36. ,10,00031
2410030,3,2005,08,16,11,46,56. ,33,00317
2410030,2,2005,10,19,20,46,38. ,15,00024
2410030,2,2005,11,15,06,40,37. ,16,00049
2410030,1,2005,12,02,22,14,07. ,14,00024
2410030,2,2005,12,17,03,33,03. ,15,00034
2410030,1,2006,01,18,23,26,24. ,10,00023
2410030,2,2007,07,16,10,14,23. ,20,00047
2410030,1,2007,12,25,23,05,30. ,07,00021
2410030,2,2008,04,17,04,20,00. ,22,00067
2410030,2,2008,05,08,01,46,46. ,21,00050
2410030,1,2008,05,29,01,42,11. ,10,00034
2410030,1,2008,06,04,22,12,47. ,08,00052
2410030,1,2008,06,04,22,13,47. ,05,00031
2410030,4,2008,06,14,08,43,58. ,40,00961
2410030,1,2008,06,14,08,46,50. ,14,00022
2410030,1,2008,06,14,09,02,01. ,08,00042
2410030,3,2008,06,14,09,20,19. ,30,00346
2410030,1,2008,06,14,10,40,17. ,13,00071
2410030,1,2008,06,14,23,04,38. ,07,00043
2410030,1,2008,06,14,23,42,51. ,09,00035
2410030,1,2008,06,15,02,31,52. ,05,00027
2410030,1,2008,06,15,03,55,49. ,05,00043
2410030,1,2008,06,15,06,02,44. ,07,00055
2410030,1,2008,06,16,23,14,57. ,09,00021
2410030,1,2008,06,17,09,19,28. ,13,00100
2410030,1,2008,06,26,23,34,14. ,13,00094
2410030,1,2008,06,27,22,57,40. ,11,00044
2410030,1,2008,06,29,15,53,38. ,13,00127
2410030,1,2008,07,01,20,18,02. ,10,00069
2410030,2,2008,07,19,11,40,32. ,19,00043
2410030,1,2008,07,21,20,31,35. ,14,00030
2410030,3,2008,07,24,00,26,48. ,30,00145
2410030,1,2008,10,30,00,49,25. ,10,00037
2410030,1,2008,12,20,19,31,04. ,12,00018
2410030,1,2009,02,01,06,53,01. ,09,00015
2410030,1,2009,10,21,11,58,49. ,08,00096
2410030,2,2010,03,13,21,47,13. ,19,00089
2410030,2,2010,03,14,17,08,35. ,23,00098
2410030,1,2010,04,24,20,17,49. ,07,00049
