station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710044,4,1998,02,21,09,55,45. ,38,01490
3710044,2,1998,02,22,02,49,34. ,21,00644
3710044,2,1998,04,04,01,40,20. ,17,00134
3710044,2,1998,11,18,12,37,23. ,18,00308
3710044,3,2001,01,04,13,18,29. ,32,00595
3710044,1,2002,02,02,05,09,28. ,12,00101
3710044,2,2004,01,09,22,05,00. ,19,00306
3710044,2,2004,09,07,21,41,04. ,16,00083
3710044,7,2004,10,23,17,56,02. ,65,17220
3710044,4,2004,10,23,18,30,10. ,40,03107
3710044,2,2004,10,23,18,31,55. ,17,00195
3710044,D,2004,10,23,18,34,08. ,62,25154
3710044,A,2004,10,23,18,37,00. ,45,03917
3710044,4,2004,10,23,18,39,00. ,39,02617
3710044,A,2004,10,23,18,41,32. ,45,05131
3710044,4,2004,10,23,18,47,03. ,37,03281
3710044,2,2004,10,23,18,48,47. ,21,00615
3710044,3,2004,10,23,18,49,40. ,27,00641
3710044,4,2004,10,23,18,50,44. ,40,04392
3710044,4,2004,10,23,18,51,40. ,38,03521
3710044,3,2004,10,23,18,53,46. ,30,00734
3710044,A,2004,10,23,18,56,58. ,49,03543
3710044,2,2004,10,23,19,02,26. ,20,00352
3710044,2,2004,10,23,19,04,51. ,17,00380
3710044,3,2004,10,29,14,13,57. ,29,01235
3710044,2,2004,10,29,18,36,35. ,19,00317
3710044,2,2004,10,30,11,56,35. ,20,00438
3710044,2,2004,10,30,15,27,35. ,22,00755
3710044,2,2004,10,30,16,53,23. ,17,00176
3710044,2,2004,10,31,07,57,23. ,17,00246
3710044,2,2004,10,31,19,10,04. ,24,01176
3710044,4,2004,11,01,04,35,50. ,44,06274
3710044,2,2004,11,01,05,39,10. ,16,00224
3710044,3,2004,11,01,05,40,10. ,27,00813
3710044,3,2004,11,01,13,04,20. ,27,01873
3710044,2,2004,11,01,15,36,12. ,16,00421
3710044,4,2004,11,02,00,40,16. ,37,04438
3710044,1,2004,11,02,15,12,01. ,13,00251
3710044,3,2004,11,03,03,57,56. ,34,02434
3710044,2,2004,11,03,04,02,37. ,22,00926
3710044,2,2004,11,03,05,28,41. ,18,00307
3710044,2,2004,11,03,07,21,25. ,20,00218
3710044,2,2004,11,03,08,51,28. ,24,01455
3710044,2,2004,11,03,18,02,48. ,18,00277
3710044,2,2004,11,03,23,15,14. ,15,00329
3710044,4,2004,11,04,08,57,34. ,37,01486
3710044,3,2004,11,05,14,56,46. ,27,00518
3710044,3,2004,11,06,02,53,25. ,31,01010
3710044,2,2004,11,06,06,23,33. ,16,00136
3710044,3,2004,11,06,15,16,53. ,26,00732
3710044,3,2004,11,06,22,05,15. ,27,00606
3710044,2,2004,11,07,03,54,23. ,18,00156
3710044,2,2004,11,07,06,24,34. ,24,02346
3710044,4,2004,11,08,01,56,00. ,39,04776
3710044,A,2004,11,08,11,16,03. ,46,02733
3710044,2,2004,11,08,11,27,15. ,24,00271
3710044,3,2004,11,08,11,32,22. ,31,00768
3710044,2,2004,11,08,11,43,12. ,19,00225
3710044,2,2004,11,08,12,05,14. ,19,00272
3710044,1,2004,11,08,14,06,08. ,11,00150
3710044,3,2004,11,09,04,16,03. ,32,00879
3710044,1,2004,11,09,05,10,36. ,13,00414
3710044,3,2004,11,10,03,43,12. ,30,00588
3710044,2,2004,11,10,09,39,19. ,19,00546
3710044,1,2004,11,10,22,37,51. ,12,00310
3710044,3,2004,11,11,18,04,43. ,30,01624
3710044,3,2004,11,12,02,24,02. ,32,01737
3710044,3,2004,11,13,10,01,49. ,27,00408
3710044,2,2004,11,13,14,41,28. ,17,00304
3710044,2,2004,11,14,09,28,31. ,19,00386
3710044,2,2004,11,15,09,39,38. ,24,00221
3710044,2,2004,11,16,12,09,14. ,18,00140
3710044,2,2004,11,19,06,03,44. ,21,00292
3710044,2,2004,11,21,07,44,46. ,16,00507
3710044,1,2004,11,24,03,15,47. ,11,00136
3710044,2,2004,11,24,15,50,02. ,22,00859
3710044,2,2004,11,25,20,45,39. ,15,00236
3710044,2,2004,11,26,05,55,14. ,15,00120
3710044,2,2004,11,28,14,03,48. ,20,00381
3710044,2,2004,11,29,20,11,56. ,18,00390
3710044,1,2004,12,06,07,38,57. ,14,00139
3710044,2,2004,12,10,16,22,59. ,18,00242
3710044,2,2004,12,14,05,55,42. ,18,00307
3710044,2,2004,12,16,18,44,51. ,16,00199
3710044,2,2004,12,17,01,48,42. ,21,00243
3710044,1,2004,12,20,17,28,14. ,14,00177
3710044,2,2004,12,23,21,03,47. ,23,00442
3710044,2,2004,12,25,10,23,37. ,24,00446
3710044,3,2004,12,28,18,30,39. ,32,01211
3710044,3,2005,01,09,20,15,47. ,33,02298
3710044,2,2005,01,09,20,18,07. ,21,00987
3710044,1,2005,01,09,21,34,11. ,14,00191
3710044,3,2005,01,18,21,50,36. ,27,00331
3710044,2,2005,01,20,22,25,21. ,18,00404
3710044,3,2005,02,20,15,19,13. ,26,00480
3710044,1,2005,03,01,00,21,42. ,11,00095
3710044,2,2005,03,04,06,13,53. ,20,00253
3710044,2,2005,03,09,14,11,21. ,18,00338
3710044,2,2005,03,09,14,13,01. ,19,00488
3710044,2,2005,03,14,12,58,48. ,19,00514
3710044,1,2005,04,02,04,20,22. ,14,00123
3710044,2,2005,04,05,20,19,54. ,23,00279
3710044,2,2005,05,02,08,08,31. ,23,00366
3710044,3,2005,06,20,13,03,19. ,28,00348
3710044,3,2005,07,09,19,22,40. ,30,01018
3710044,2,2005,08,16,11,47,56. ,23,00060
3710044,4,2005,08,21,11,29,34. ,37,01517
3710044,2,2005,10,29,04,26,30. ,17,00304
3710044,2,2005,11,04,01,02,03. ,18,00143
3710044,2,2006,03,07,12,46,53. ,15,00124
3710044,1,2006,04,25,08,18,27. ,12,00078
3710044,2,2006,05,02,03,40,27. ,22,00596
3710044,1,2006,07,17,17,34,22. ,11,00075
3710044,1,2006,08,28,07,49,45. ,10,00066
3710044,1,2006,09,26,13,18,06. ,13,00123
3710044,2,2006,10,03,18,43,48. ,19,00592
3710044,1,2006,12,26,05,17,33. ,10,00050
3710044,1,2007,01,02,22,46,38. ,07,00087
3710044,4,2007,01,08,18,59,38. ,41,03028
3710044,3,2007,03,25,09,42,30. ,34,00432
3710044,1,2007,07,03,20,06,46. ,08,00169
3710044,A,2007,07,16,10,13,30. ,46,02153
