station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610010,2,2000,12,05,01,48,16. ,17,00039
3610010,1,2000,12,22,19,17,46. ,10,00016
3610010,1,2000,12,30,23,20,10. ,05,00014
3610010,1,2001,01,06,11,49,07. ,10,00017
3610010,2,2001,02,02,08,10,12. ,22,00068
3610010,1,2001,02,23,07,24,31. ,11,00018
3610010,2,2001,02,25,06,55,00. ,18,00036
3610010,2,2001,02,25,14,05,53. ,18,00044
3610010,2,2001,04,03,23,57,29. ,23,00067
3610010,1,2001,04,10,10,04,26. ,11,00028
3610010,1,2001,04,12,16,03,17. ,10,00016
3610010,1,2001,04,17,09,40,36. ,13,00023
3610010,1,2001,05,25,15,55,50. ,08,00013
3610010,1,2001,05,31,08,59,59. ,09,00014
3610010,1,2001,06,01,00,42,16. ,14,00026
3610010,2,2001,07,20,06,03,00. ,16,00031
3610010,1,2001,07,21,11,40,48. ,14,00033
3610010,1,2001,07,31,14,00,40. ,07,00012
3610010,1,2001,09,18,04,24,18. ,13,00026
3610010,1,2001,10,02,17,21,26. ,13,00021
3610010,1,2001,11,13,08,48,42. ,08,00023
3610010,1,2001,11,17,01,32,30. ,11,00022
3610010,1,2001,12,01,11,27,17. ,07,00014
3610010,2,2001,12,02,22,03,40. ,16,00036
3610010,3,2001,12,08,04,07,47. ,27,00097
3610010,1,2001,12,09,13,07,01. ,11,00021
3610010,1,2002,01,10,00,35,45. ,10,00016
3610010,1,2002,02,11,10,10,42. ,13,00020
3610010,2,2002,02,12,22,45,18. ,23,00067
3610010,1,2002,03,28,05,06,54. ,14,00035
3610010,2,2002,03,28,15,51,36. ,20,00065
3610010,2,2002,05,04,20,35,42. ,18,00039
3610010,2,2002,05,19,05,00,37. ,17,00039
3610010,1,2002,05,23,19,23,48. ,11,00053
3610010,2,2002,06,14,11,43,18. ,18,00042
3610010,1,2002,06,29,02,23,50. ,14,00022
3610010,2,2002,07,13,21,46,14. ,15,00032
3610010,2,2002,07,24,05,06,45. ,20,00047
3610010,1,2002,08,03,08,14,30. ,08,00015
3610010,1,2002,09,02,03,01,21. ,08,00016
3610010,1,2002,10,12,20,01,30. ,12,00020
3610010,1,2002,10,16,13,05,41. ,09,00012
3610010,1,2002,10,21,01,06,59. ,14,00022
3610010,2,2002,11,03,12,39,20. ,23,00064
3610010,1,2002,11,17,13,57,01. ,12,00021
3610010,1,2002,12,30,12,08,26. ,10,00027
3610010,1,2003,01,21,13,20,30. ,07,00011
3610010,1,2003,01,31,17,54,10. ,08,00017
3610010,1,2003,02,16,12,05,09. ,07,00011
3610010,1,2003,03,03,07,48,20. ,14,00025
3610010,2,2003,03,13,12,13,28. ,19,00047
3610010,2,2003,04,08,03,29,42. ,16,00030
3610010,1,2003,04,08,04,18,05. ,10,00016
3610010,1,2003,05,10,11,46,24. ,10,00022
3610010,3,2003,05,12,00,57,24. ,26,00116
3610010,2,2003,05,12,00,59,20. ,15,00043
3610010,2,2003,05,17,23,33,40. ,15,00027
3610010,3,2003,05,26,18,26,30. ,31,00145
3610010,2,2003,07,11,14,24,03. ,17,00060
3610010,1,2003,07,12,02,32,00. ,11,00028
3610010,2,2003,07,26,07,15,20. ,17,00029
3610010,1,2003,07,27,15,30,20. ,09,00014
3610010,2,2003,08,18,19,00,03. ,19,00054
3610010,3,2003,09,20,12,55,10. ,30,00197
3610010,2,2003,09,26,04,54,00. ,18,00041
3610010,1,2003,09,26,06,11,20. ,10,00015
3610010,2,2003,10,15,16,30,53. ,23,00068
3610010,1,2003,10,28,11,20,22. ,11,00019
3610010,2,2003,10,31,10,08,00. ,22,00054
3610010,2,2003,11,12,17,28,40. ,21,00054
3610010,2,2003,11,15,03,44,30. ,21,00054
3610010,1,2003,11,23,07,01,10. ,13,00019
3610010,1,2004,02,04,15,28,08. ,09,00016
3610010,1,2004,02,04,16,38,03. ,12,00027
3610010,2,2004,03,11,11,35,50. ,15,00027
3610010,2,2004,04,04,08,02,47. ,22,00059
3610010,1,2004,04,07,22,47,36. ,10,00021
3610010,2,2004,05,29,12,48,43. ,19,00040
3610010,1,2004,07,10,20,07,43. ,12,00019
3610010,3,2004,07,17,15,10,39. ,28,00148
3610010,1,2004,08,03,21,30,34. ,13,00020
3610010,2,2004,08,06,03,23,50. ,16,00032
