station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220222,1,2008,09,19,07,23,10,00065
6220222,1,2008,10,26,20,12,12,00079
6220222,1,2008,10,30,07,59,05,00044
6220222,1,2009,01,03,17,59,09,00094
6220222,1,2009,01,19,02,09,05,00039
6220222,1,2009,01,25,02,34,11,00075
6220222,1,2009,03,28,12,28,10,00070
6220222,1,2009,03,28,22,53,09,00079
6220222,1,2009,04,21,20,43,09,00053
6220222,1,2009,06,14,19,18,14,00074
6220222,1,2009,07,18,05,16,12,00070
6220222,1,2009,08,05,12,51,07,00028
6220222,2,2009,09,02,06,40,24,00265
6220222,1,2009,09,02,17,38,09,00049
6220222,1,2009,09,03,22,27,13,00053
6220222,2,2009,12,16,14,13,17,00119
6220222,1,2009,12,19,09,10,10,00063
6220222,1,2010,02,21,11,49,08,00043
6220222,1,2010,02,28,19,59,12,00091
6220222,1,2010,03,12,23,12,06,00045
6220222,1,2010,03,21,02,22,05,00037
6220222,1,2010,04,10,16,41,12,00114
6220222,1,2010,04,10,17,20,10,00118
6220222,2,2010,04,17,05,35,17,00245
6220222,2,2010,05,11,22,37,18,00206
6220222,2,2010,05,13,20,01,15,00133
6220222,1,2010,07,14,20,56,12,00089
6220222,2,2010,07,23,14,25,18,00158
6220222,1,2010,09,05,04,17,09,00065
6220222,1,2010,10,06,13,52,08,00031
6220222,1,2010,12,30,17,23,11,00124
6220222,1,2011,01,16,20,33,05,00032
6220222,1,2011,03,27,03,38,11,00075
6220222,1,2011,06,08,06,37,06,00056
6220222,1,2011,06,29,23,36,06,00046
6220222,1,2011,07,01,14,22,10,00073
6220222,1,2011,07,05,19,19,09,00027
6220222,2,2011,09,28,09,21,16,00156
6220222,1,2011,11,09,14,59,13,00127
6220222,1,2011,11,21,19,17,10,00038
6220222,2,2011,12,05,01,02,19,00182
6220222,1,2012,01,30,03,18,07,00028
6220222,1,2012,03,19,05,10,10,00097
6220222,2,2012,03,25,13,52,18,00149
6220222,2,2012,04,02,16,39,17,00192
6220222,1,2012,05,25,04,43,10,00059
6220222,1,2012,08,21,02,22,05,00026
6220222,3,2012,09,08,10,41,26,00505
6220222,1,2012,10,27,04,45,08,00029
6220222,1,2012,12,02,16,29,05,00032
6220222,3,2012,12,22,15,15,25,00290
6220222,1,2012,12,22,15,17,05,00048
6220222,1,2013,02,05,23,18,05,00035
6220222,1,2013,04,13,05,34,11,00031
6220222,1,2013,05,30,12,04,06,00054
6220222,1,2013,07,26,10,33,12,00130
6220222,1,2013,08,08,21,56,05,00040
6220222,4,2014,03,14,02,07,39,01084
6220222,1,2014,03,14,03,47,13,00096
6220222,1,2014,03,22,20,06,10,00060
6220222,1,2014,07,16,23,30,11,00071
6220222,1,2014,08,03,01,10,07,00069
6220222,1,2014,08,08,03,47,09,00100
