station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100370,1,1927,03,08,07,16,52. ,//,/////
5100370,1,1927,03,08,07,32,01. ,//,/////
5100370,1,1927,03,08,07,50,50. ,//,/////
5100370,1,1927,03,08,08,03,18. ,//,/////
5100370,1,1927,03,08,08,35,03. ,//,/////
5100370,1,1927,03,08,08,38,38. ,//,/////
5100370,1,1927,03,08,08,44,35. ,//,/////
5100370,1,1927,03,08,08,47,27. ,//,/////
5100370,1,1927,03,08,08,49,43. ,//,/////
5100370,1,1927,03,08,08,51,49. ,//,/////
5100370,1,1927,03,08,09,02,25. ,//,/////
5100370,1,1927,03,08,09,09,08. ,//,/////
5100370,1,1927,03,08,09,13,35. ,//,/////
5100370,1,1927,03,08,09,19,42. ,//,/////
5100370,1,1927,03,08,09,22,37. ,//,/////
5100370,1,1927,03,08,09,30,53. ,//,/////
5100370,1,1927,03,08,09,45,30. ,//,/////
5100370,1,1927,03,08,10,06,50. ,//,/////
5100370,1,1927,03,08,10,14,33. ,//,/////
5100370,1,1927,03,08,10,32,49. ,//,/////
5100370,1,1927,03,08,11,07,09. ,//,/////
5100370,1,1927,03,08,11,16,54. ,//,/////
5100370,1,1927,03,08,11,18,00. ,//,/////
5100370,1,1927,03,08,11,22,57. ,//,/////
5100370,1,1927,03,08,11,33,26. ,//,/////
5100370,1,1927,03,08,11,34,04. ,//,/////
5100370,1,1927,03,08,11,38,40. ,//,/////
5100370,1,1927,03,08,11,44,33. ,//,/////
5100370,1,1927,03,08,11,50,53. ,//,/////
5100370,1,1927,03,08,11,52,05. ,//,/////
5100370,1,1927,03,08,11,58,26. ,//,/////
5100370,1,1927,03,08,12,02,26. ,//,/////
5100370,1,1927,03,08,12,02,57. ,//,/////
5100370,1,1927,03,08,12,06,15. ,//,/////
5100370,1,1927,03,08,12,17,57. ,//,/////
5100370,1,1927,03,08,12,19,18. ,//,/////
5100370,1,1927,03,08,12,38,27. ,//,/////
5100370,1,1927,03,08,12,48,36. ,//,/////
5100370,1,1927,03,08,12,51,17. ,//,/////
5100370,1,1927,03,08,13,07,20. ,//,/////
5100370,1,1927,03,08,13,32,12. ,//,/////
5100370,1,1927,03,08,13,32,57. ,//,/////
5100370,1,1927,03,08,13,33,23. ,//,/////
5100370,1,1927,03,08,13,57,41. ,//,/////
5100370,1,1927,03,08,14,51,10. ,//,/////
5100370,1,1927,03,08,14,58,02. ,//,/////
5100370,1,1927,03,08,15,26,46. ,//,/////
5100370,1,1927,03,08,16,11,35. ,//,/////
5100370,1,1927,03,08,16,29,50. ,//,/////
5100370,1,1927,03,08,16,31,54. ,//,/////
5100370,1,1927,03,08,16,59,09. ,//,/////
5100370,1,1927,03,08,18,10,35. ,//,/////
5100370,1,1927,03,08,19,33,04. ,//,/////
5100370,1,1927,03,08,20,28,55. ,//,/////
5100370,1,1927,03,08,21,04,35. ,//,/////
5100370,1,1927,03,08,21,21,08. ,//,/////
5100370,1,1927,03,08,21,58,01. ,//,/////
5100370,1,1927,03,08,22,06,28. ,//,/////
5100370,1,1927,03,08,23,27,07. ,//,/////
5100370,1,1927,03,08,23,34,41. ,//,/////
5100370,1,1927,03,08,23,40,48. ,//,/////
5100370,3,1927,03,08,23,43,40. ,//,/////
5100370,1,1927,03,08,23,45,25. ,//,/////
5100370,1,1927,03,09,00,00,55. ,//,/////
5100370,1,1927,03,09,00,57,36. ,//,/////
5100370,1,1927,03,09,01,16,12. ,//,/////
5100370,1,1927,03,09,01,53,21. ,//,/////
5100370,1,1927,03,09,02,40,58. ,//,/////
5100370,1,1927,03,09,02,53,07. ,//,/////
5100370,1,1927,03,09,03,00,29. ,//,/////
5100370,1,1927,03,09,03,23,57. ,//,/////
5100370,1,1927,03,09,04,40,34. ,//,/////
5100370,1,1927,03,09,04,45,24. ,//,/////
5100370,1,1927,03,09,05,17,58. ,//,/////
5100370,1,1927,03,09,05,55,00. ,//,/////
5100370,1,1927,03,09,06,33,13. ,//,/////
5100370,1,1927,03,09,07,54,50. ,//,/////
5100370,3,1927,03,09,08,07,06. ,//,/////
5100370,1,1927,03,09,08,51,00. ,//,/////
5100370,1,1927,03,09,09,19,09. ,//,/////
5100370,1,1927,03,09,10,49,25. ,//,/////
5100370,1,1927,03,09,11,02,20. ,//,/////
5100370,1,1927,03,09,11,04,30. ,//,/////
5100370,1,1927,03,09,11,10,13. ,//,/////
5100370,1,1927,03,09,13,22,13. ,//,/////
5100370,1,1927,03,09,20,44,29. ,//,/////
5100370,1,1927,03,09,21,24,24. ,//,/////
5100370,1,1927,03,10,01,00,31. ,//,/////
5100370,1,1927,03,10,03,53,56. ,//,/////
5100370,1,1927,03,10,04,45,48. ,//,/////
5100370,1,1927,03,10,04,50,00. ,//,/////
5100370,1,1927,03,10,04,52,49. ,//,/////
5100370,1,1927,03,10,05,26,30. ,//,/////
5100370,1,1927,03,10,06,01,47. ,//,/////
5100370,1,1927,03,10,06,44,52. ,//,/////
5100370,1,1927,03,10,07,45,15. ,//,/////
5100370,1,1927,03,10,11,47,06. ,//,/////
5100370,1,1927,03,10,12,01,14. ,//,/////
5100370,1,1927,03,10,16,02,10. ,//,/////
5100370,1,1927,03,10,18,00,43. ,//,/////
5100370,1,1927,03,10,19,10,04. ,//,/////
5100370,1,1927,03,10,20,41,26. ,//,/////
5100370,1,1927,03,10,21,01,04. ,//,/////
5100370,3,1927,03,11,07,35,47. ,//,/////
5100370,1,1927,03,11,09,07,03. ,//,/////
5100370,1,1927,03,11,10,27,12. ,//,/////
5100370,1,1927,03,11,12,14,02. ,//,/////
5100370,1,1927,03,11,12,28,36. ,//,/////
5100370,1,1927,03,11,17,59,12. ,//,/////
5100370,1,1927,03,11,23,42,50. ,//,/////
5100370,1,1927,03,12,05,30,09. ,//,/////
5100370,1,1927,03,12,09,04,45. ,//,/////
5100370,1,1927,03,12,14,56,37. ,//,/////
5100370,1,1927,03,12,15,28,05. ,//,/////
5100370,1,1927,03,13,06,30,20. ,//,/////
5100370,1,1927,03,13,07,57,01. ,//,/////
5100370,1,1927,03,13,08,54,56. ,//,/////
5100370,1,1927,03,13,10,20,42. ,//,/////
5100370,1,1927,03,13,11,09,28. ,//,/////
5100370,1,1927,03,13,12,52,22. ,//,/////
5100370,1,1927,03,13,13,33,01. ,//,/////
5100370,1,1927,03,13,13,37,06. ,//,/////
5100370,1,1927,03,13,15,34,43. ,//,/////
5100370,1,1927,03,13,16,06,37. ,//,/////
5100370,1,1927,03,13,20,31,12. ,//,/////
5100370,1,1927,03,13,20,34,06. ,//,/////
5100370,1,1927,03,13,22,27,16. ,//,/////
5100370,1,1927,03,13,23,27,28. ,//,/////
5100370,1,1927,03,14,01,58,40. ,//,/////
5100370,1,1927,03,14,03,22,32. ,//,/////
5100370,1,1927,03,14,05,37,54. ,//,/////
5100370,1,1927,03,14,06,46,06. ,//,/////
5100370,1,1927,03,14,11,20,58. ,//,/////
5100370,2,1927,03,14,12,49,37. ,//,/////
5100370,1,1927,03,14,19,13,40. ,//,/////
5100370,1,1927,03,14,19,42,03. ,//,/////
5100370,1,1927,03,14,20,12,11. ,//,/////
5100370,1,1927,03,14,22,13,07. ,//,/////
5100370,1,1927,03,15,06,50,08. ,//,/////
5100370,1,1927,03,15,10,23,31. ,//,/////
5100370,1,1927,03,15,13,40,18. ,//,/////
5100370,1,1927,03,15,16,20,30. ,//,/////
5100370,1,1927,03,16,10,53,10. ,//,/////
5100370,1,1927,03,16,11,07,43. ,//,/////
5100370,1,1927,03,16,12,07,10. ,//,/////
5100370,1,1927,03,16,17,12,52. ,//,/////
5100370,1,1927,03,17,04,53,46. ,//,/////
5100370,1,1927,03,17,06,18,45. ,//,/////
5100370,1,1927,03,17,14,39,29. ,//,/////
5100370,1,1927,03,17,17,01,33. ,//,/////
5100370,1,1927,03,17,17,52,15. ,//,/////
5100370,1,1927,03,17,22,40,49. ,//,/////
5100370,1,1927,03,18,02,42,39. ,//,/////
5100370,1,1927,03,18,08,06,03. ,//,/////
5100370,1,1927,03,18,09,16,38. ,//,/////
5100370,1,1927,03,18,15,17,16. ,//,/////
5100370,1,1927,03,18,21,45,15. ,//,/////
5100370,3,1927,03,18,21,47,47. ,//,/////
5100370,1,1927,03,19,05,18,27. ,//,/////
5100370,1,1927,03,19,06,28,19. ,//,/////
5100370,1,1927,03,19,06,35,25. ,//,/////
5100370,1,1927,03,19,12,51,17. ,//,/////
5100370,1,1927,03,19,15,50,30. ,//,/////
5100370,1,1927,03,19,19,00,03. ,//,/////
5100370,1,1927,03,19,19,54,59. ,//,/////
5100370,1,1927,03,20,09,52,08. ,//,/////
5100370,1,1927,03,20,13,45,16. ,//,/////
5100370,1,1927,03,20,22,45,57. ,//,/////
5100370,1,1927,03,20,22,46,15. ,//,/////
5100370,1,1927,03,20,22,47,09. ,//,/////
5100370,1,1927,03,21,00,11,55. ,//,/////
5100370,1,1927,03,21,11,05,42. ,//,/////
5100370,1,1927,03,21,11,49,45. ,//,/////
5100370,1,1927,03,21,17,45,40. ,//,/////
5100370,1,1927,03,22,03,16,37. ,//,/////
5100370,1,1927,03,22,05,16,27. ,//,/////
5100370,1,1927,03,22,05,32,27. ,//,/////
5100370,1,1927,03,22,08,18,48. ,//,/////
5100370,1,1927,03,22,12,57,51. ,//,/////
5100370,1,1927,03,22,18,10,55. ,//,/////
5100370,1,1927,03,22,22,13,58. ,//,/////
5100370,1,1927,03,23,04,48,44. ,//,/////
5100370,1,1927,03,23,12,30,36. ,//,/////
5100370,1,1927,03,23,18,52,28. ,//,/////
5100370,1,1927,03,23,20,44,23. ,//,/////
5100370,1,1927,03,23,22,50,21. ,//,/////
5100370,1,1927,03,24,01,56,25. ,//,/////
5100370,1,1927,03,24,08,41,35. ,//,/////
5100370,1,1927,03,24,08,56,54. ,//,/////
5100370,1,1927,03,25,00,34,42. ,//,/////
5100370,1,1927,03,25,04,14,11. ,//,/////
5100370,1,1927,03,25,09,17,12. ,//,/////
5100370,1,1927,03,25,13,36,12. ,//,/////
5100370,1,1927,03,25,17,40,37. ,//,/////
5100370,1,1927,03,25,19,13,29. ,//,/////
5100370,1,1927,03,25,19,43,32. ,//,/////
5100370,1,1927,03,25,23,33,45. ,//,/////
5100370,1,1927,03,26,18,41,31. ,//,/////
5100370,1,1927,03,26,23,16,34. ,//,/////
5100370,1,1927,03,27,04,03,48. ,//,/////
5100370,1,1927,03,27,07,41,50. ,//,/////
5100370,1,1927,03,28,14,03,37. ,//,/////
5100370,1,1927,03,29,05,06,44. ,//,/////
5100370,2,1927,03,30,22,30,44. ,//,/////
5100370,1,1927,03,30,22,39,05. ,//,/////
5100370,1,1927,03,30,22,45,04. ,//,/////
5100370,2,1927,03,30,22,57,12. ,//,/////
5100370,1,1927,03,30,23,18,00. ,//,/////
5100370,1,1927,03,30,23,47,28. ,//,/////
5100370,1,1927,03,30,23,48,23. ,//,/////
5100370,1,1927,03,30,23,48,53. ,//,/////
5100370,1,1927,03,30,23,49,48. ,//,/////
5100370,1,1927,03,30,23,52,08. ,//,/////
5100370,1,1927,03,31,00,53,50. ,//,/////
5100370,1,1927,03,31,01,00,40. ,//,/////
5100370,1,1927,03,31,01,16,24. ,//,/////
5100370,1,1927,03,31,03,35,00. ,//,/////
5100370,1,1927,03,31,07,12,16. ,//,/////
5100370,1,1927,03,31,11,44,54. ,//,/////
5100370,1,1927,03,31,12,14,10. ,//,/////
5100370,1,1927,03,31,19,13,04. ,//,/////
5100370,4,1927,04,01,06,08,29. ,//,/////
5100370,2,1927,04,01,06,10,11. ,//,/////
5100370,2,1927,04,01,06,10,31. ,//,/////
5100370,1,1927,04,01,06,10,41. ,//,/////
5100370,1,1927,04,01,06,11,40. ,//,/////
5100370,1,1927,04,01,06,12,09. ,//,/////
5100370,1,1927,04,01,06,12,49. ,//,/////
5100370,1,1927,04,01,06,14,01. ,//,/////
5100370,1,1927,04,01,06,14,16. ,//,/////
5100370,1,1927,04,01,06,16,14. ,//,/////
5100370,1,1927,04,01,06,16,36. ,//,/////
5100370,1,1927,04,01,06,17,16. ,//,/////
5100370,1,1927,04,01,06,18,01. ,//,/////
5100370,1,1927,04,01,06,18,06. ,//,/////
5100370,1,1927,04,01,06,20,16. ,//,/////
5100370,1,1927,04,01,06,21,43. ,//,/////
5100370,1,1927,04,01,06,22,21. ,//,/////
5100370,1,1927,04,01,06,23,12. ,//,/////
5100370,1,1927,04,01,06,25,07. ,//,/////
5100370,1,1927,04,01,06,25,59. ,//,/////
5100370,1,1927,04,01,06,29,23. ,//,/////
5100370,2,1927,04,01,06,29,43. ,//,/////
5100370,1,1927,04,01,06,31,53. ,//,/////
5100370,1,1927,04,01,06,48,31. ,//,/////
5100370,1,1927,04,01,06,53,42. ,//,/////
5100370,1,1927,04,01,06,57,30. ,//,/////
5100370,1,1927,04,01,07,05,53. ,//,/////
5100370,1,1927,04,01,07,06,21. ,//,/////
5100370,1,1927,04,01,07,11,05. ,//,/////
5100370,1,1927,04,01,07,13,33. ,//,/////
5100370,1,1927,04,01,07,15,18. ,//,/////
5100370,1,1927,04,01,07,16,41. ,//,/////
5100370,1,1927,04,01,07,23,13. ,//,/////
5100370,1,1927,04,01,07,24,25. ,//,/////
5100370,1,1927,04,01,07,32,23. ,//,/////
5100370,1,1927,04,01,07,39,54. ,//,/////
5100370,1,1927,04,01,07,41,51. ,//,/////
5100370,1,1927,04,01,07,48,13. ,//,/////
5100370,1,1927,04,01,07,52,33. ,//,/////
5100370,1,1927,04,01,07,55,26. ,//,/////
5100370,1,1927,04,01,08,17,13. ,//,/////
5100370,1,1927,04,01,08,26,54. ,//,/////
5100370,1,1927,04,01,08,41,50. ,//,/////
5100370,1,1927,04,01,09,34,29. ,//,/////
5100370,1,1927,04,01,09,43,39. ,//,/////
5100370,1,1927,04,01,09,49,20. ,//,/////
5100370,1,1927,04,01,10,07,50. ,//,/////
5100370,1,1927,04,01,10,13,14. ,//,/////
5100370,1,1927,04,01,10,20,17. ,//,/////
5100370,1,1927,04,01,10,30,05. ,//,/////
5100370,1,1927,04,01,10,31,02. ,//,/////
5100370,1,1927,04,01,10,37,04. ,//,/////
5100370,1,1927,04,01,10,41,48. ,//,/////
5100370,1,1927,04,01,10,51,17. ,//,/////
5100370,1,1927,04,01,10,58,57. ,//,/////
5100370,1,1927,04,01,11,17,26. ,//,/////
5100370,1,1927,04,01,11,20,37. ,//,/////
5100370,1,1927,04,01,11,38,01. ,//,/////
5100370,1,1927,04,01,11,41,43. ,//,/////
5100370,1,1927,04,01,11,48,48. ,//,/////
5100370,1,1927,04,01,11,53,02. ,//,/////
5100370,1,1927,04,01,11,56,37. ,//,/////
5100370,1,1927,04,01,12,09,23. ,//,/////
5100370,1,1927,04,01,13,47,48. ,//,/////
5100370,1,1927,04,01,13,49,03. ,//,/////
5100370,1,1927,04,01,13,50,12. ,//,/////
5100370,1,1927,04,01,14,27,34. ,//,/////
5100370,1,1927,04,01,14,33,21. ,//,/////
5100370,2,1927,04,01,14,49,59. ,//,/////
5100370,1,1927,04,01,14,50,30. ,//,/////
5100370,1,1927,04,01,14,58,05. ,//,/////
5100370,1,1927,04,01,15,14,10. ,//,/////
5100370,1,1927,04,01,15,31,15. ,//,/////
5100370,1,1927,04,01,15,34,10. ,//,/////
5100370,1,1927,04,01,15,35,57. ,//,/////
5100370,1,1927,04,01,16,06,53. ,//,/////
5100370,1,1927,04,01,16,09,59. ,//,/////
5100370,1,1927,04,01,16,15,22. ,//,/////
5100370,2,1927,04,01,16,26,38. ,//,/////
5100370,1,1927,04,01,16,30,47. ,//,/////
5100370,1,1927,04,01,16,53,24. ,//,/////
5100370,1,1927,04,01,17,02,54. ,//,/////
5100370,3,1927,04,01,18,23,28. ,//,/////
5100370,1,1927,04,01,19,24,53. ,//,/////
5100370,1,1927,04,01,19,52,54. ,//,/////
5100370,1,1927,04,01,20,12,49. ,//,/////
5100370,1,1927,04,01,20,28,39. ,//,/////
5100370,1,1927,04,01,20,38,24. ,//,/////
5100370,1,1927,04,02,01,58,34. ,//,/////
5100370,1,1927,04,02,02,39,09. ,//,/////
5100370,1,1927,04,02,06,28,13. ,//,/////
5100370,1,1927,04,02,07,07,12. ,//,/////
5100370,1,1927,04,02,10,29,39. ,//,/////
5100370,1,1927,04,02,11,35,49. ,//,/////
5100370,1,1927,04,02,14,59,17. ,//,/////
5100370,1,1927,04,02,20,58,59. ,//,/////
5100370,1,1927,04,02,21,45,47. ,//,/////
5100370,1,1927,04,02,23,18,42. ,//,/////
5100370,1,1927,04,02,23,37,23. ,//,/////
5100370,1,1927,04,03,00,05,21. ,//,/////
5100370,1,1927,04,03,01,34,44. ,//,/////
5100370,1,1927,04,03,02,07,05. ,//,/////
5100370,1,1927,04,03,10,21,56. ,//,/////
5100370,1,1927,04,03,12,35,32. ,//,/////
5100370,1,1927,04,03,21,11,22. ,//,/////
5100370,1,1927,04,03,21,18,35. ,//,/////
5100370,1,1927,04,04,03,14,38. ,//,/////
5100370,1,1927,04,04,04,49,11. ,//,/////
5100370,1,1927,04,04,11,10,44. ,//,/////
5100370,1,1927,04,04,23,13,35. ,//,/////
5100370,1,1927,04,04,23,30,43. ,//,/////
5100370,1,1927,04,05,03,16,12. ,//,/////
5100370,1,1927,04,05,03,46,12. ,//,/////
5100370,1,1927,04,05,09,41,21. ,//,/////
5100370,1,1927,04,06,02,58,02. ,//,/////
5100370,1,1927,04,07,04,47,25. ,//,/////
5100370,1,1927,04,07,06,37,33. ,//,/////
5100370,1,1927,04,07,19,28,41. ,//,/////
5100370,1,1927,04,07,23,46,11. ,//,/////
5100370,1,1927,04,07,23,57,05. ,//,/////
5100370,1,1927,04,08,00,54,23. ,//,/////
5100370,1,1927,04,08,10,27,21. ,//,/////
5100370,1,1927,04,08,13,26,26. ,//,/////
5100370,3,1927,04,08,17,42,24. ,//,/////
5100370,1,1927,04,08,20,17,13. ,//,/////
5100370,1,1927,04,08,20,17,53. ,//,/////
5100370,1,1927,04,08,20,25,45. ,//,/////
5100370,4,1927,04,08,22,05,46. ,//,/////
5100370,1,1927,04,08,22,18,40. ,//,/////
5100370,1,1927,04,08,22,19,50. ,//,/////
5100370,1,1927,04,08,23,37,45. ,//,/////
5100370,1,1927,04,09,00,12,42. ,//,/////
5100370,1,1927,04,09,00,18,36. ,//,/////
5100370,1,1927,04,09,08,12,50. ,//,/////
5100370,1,1927,04,09,11,06,25. ,//,/////
5100370,1,1927,04,09,14,53,14. ,//,/////
5100370,1,1927,04,09,20,01,26. ,//,/////
5100370,1,1927,04,10,00,06,16. ,//,/////
5100370,1,1927,04,10,00,19,50. ,//,/////
5100370,1,1927,04,10,19,36,39. ,//,/////
5100370,1,1927,04,10,19,37,05. ,//,/////
5100370,1,1927,04,10,19,37,13. ,//,/////
5100370,1,1927,04,10,21,55,09. ,//,/////
5100370,1,1927,04,11,07,45,36. ,//,/////
5100370,1,1927,04,11,08,09,16. ,//,/////
5100370,1,1927,04,11,11,03,12. ,//,/////
5100370,1,1927,04,11,11,23,20. ,//,/////
5100370,1,1927,04,11,12,46,15. ,//,/////
5100370,1,1927,04,11,18,54,16. ,//,/////
5100370,1,1927,04,12,05,06,40. ,//,/////
5100370,1,1927,04,12,08,59,20. ,//,/////
5100370,1,1927,04,12,09,33,59. ,//,/////
5100370,1,1927,04,12,12,31,18. ,//,/////
5100370,1,1927,04,12,21,58,23. ,//,/////
5100370,1,1927,04,12,22,57,28. ,//,/////
5100370,1,1927,04,12,23,12,18. ,//,/////
5100370,1,1927,04,13,00,28,43. ,//,/////
5100370,1,1927,04,14,02,43,47. ,//,/////
5100370,1,1927,04,14,05,57,08. ,//,/////
5100370,1,1927,04,14,14,18,13. ,//,/////
5100370,2,1927,04,15,01,59,39. ,//,/////
5100370,1,1927,04,15,03,36,59. ,//,/////
5100370,1,1927,04,15,03,51,58. ,//,/////
5100370,1,1927,04,15,14,36,58. ,//,/////
5100370,1,1927,04,15,22,21,50. ,//,/////
5100370,1,1927,04,16,04,52,58. ,//,/////
5100370,1,1927,04,16,20,56,52. ,//,/////
5100370,1,1927,04,16,21,08,34. ,//,/////
5100370,2,1927,04,16,22,34,29. ,//,/////
5100370,1,1927,04,16,23,40,59. ,//,/////
5100370,1,1927,04,17,15,44,03. ,//,/////
5100370,1,1927,04,18,18,03,00. ,//,/////
5100370,1,1927,04,18,21,27,42. ,//,/////
5100370,1,1927,04,19,12,25,00. ,//,/////
5100370,1,1927,04,20,05,49,15. ,//,/////
5100370,1,1927,04,21,05,32,01. ,//,/////
5100370,1,1927,04,21,11,23,31. ,//,/////
5100370,1,1927,04,22,12,31,23. ,//,/////
5100370,1,1927,04,22,16,31,52. ,//,/////
5100370,1,1927,04,23,01,58,00. ,//,/////
5100370,1,1927,04,23,02,00,10. ,//,/////
5100370,1,1927,04,23,13,39,35. ,//,/////
5100370,1,1927,04,23,14,25,29. ,//,/////
5100370,1,1927,04,24,02,01,02. ,//,/////
5100370,1,1927,04,25,07,37,36. ,//,/////
5100370,2,1927,04,25,19,27,09. ,//,/////
5100370,1,1927,04,25,22,09,05. ,//,/////
5100370,1,1927,04,26,04,36,09. ,//,/////
5100370,1,1927,04,26,08,08,55. ,//,/////
5100370,1,1927,04,28,02,04,26. ,//,/////
5100370,1,1927,04,28,08,37,41. ,//,/////
5100370,1,1927,04,28,16,11,52. ,//,/////
5100370,1,1927,04,28,17,14,40. ,//,/////
5100370,1,1927,04,28,18,40,54. ,//,/////
5100370,1,1927,04,29,09,21,19. ,//,/////
5100370,1,1927,04,29,17,34,21. ,//,/////
5100370,1,1927,04,29,17,38,12. ,//,/////
5100370,1,1927,04,30,04,15,01. ,//,/////
5100370,1,1927,04,30,22,17,30. ,//,/////
