station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4221832,4,2018,10,07,10,14,38,01119
4221832,1,2018,11,27,22,40,11,00095
4221832,2,2019,01,06,19,32,16,00139
4221832,1,2019,01,11,11,06,07,00038
4221832,1,2019,02,19,17,57,13,00057
4221832,1,2019,02,19,21,04,05,00022
4221832,1,2019,02,27,16,25,07,00032
4221832,2,2019,03,09,01,08,19,00143
4221832,1,2019,06,11,00,26,12,00054
4221832,1,2019,08,31,18,03,09,00058
4221832,1,2019,09,11,20,22,09,00081
4221832,1,2019,10,02,02,15,11,00077
4221832,1,2019,11,17,20,06,07,00031
4221832,1,2020,01,23,16,13,13,00109
4221832,1,2020,03,13,02,19,11,00042
4221832,1,2020,03,21,13,58,13,00096
4221832,1,2020,04,19,12,09,06,00041
4221832,1,2020,04,22,02,48,08,00038
4221832,2,2020,04,23,13,44,22,00178
4221832,1,2020,04,23,13,52,12,00054
4221832,1,2020,04,23,13,58,14,00069
4221832,1,2020,04,23,20,47,11,00043
4221832,1,2020,04,24,21,13,09,00037
4221832,2,2020,04,26,02,23,17,00089
4221832,1,2020,04,26,02,38,11,00039
4221832,1,2020,04,26,08,57,06,00027
4221832,1,2020,04,27,11,32,12,00043
4221832,1,2020,05,13,09,41,14,00065
4221832,2,2020,05,13,10,29,16,00093
4221832,1,2020,05,19,02,01,12,00052
4221832,1,2020,05,19,05,00,07,00028
4221832,2,2020,05,19,13,13,20,00121
4221832,2,2020,05,19,14,24,20,00125
4221832,1,2020,05,19,14,28,05,00026
4221832,1,2020,05,19,14,34,06,00026
4221832,1,2020,05,19,16,05,12,00050
4221832,1,2020,05,19,16,55,09,00044
4221832,2,2020,05,29,19,05,20,00121
4221832,1,2020,06,20,03,04,10,00041
4221832,1,2020,07,05,04,10,09,00032
4221832,1,2020,07,05,15,10,09,00037
4221832,1,2020,07,06,07,04,08,00032
4221832,2,2020,07,11,03,19,17,00114
4221832,1,2020,07,21,18,59,06,00028
4221832,1,2020,08,10,17,17,12,00079
4221832,1,2020,09,02,02,50,09,00049
4221832,1,2020,09,04,09,11,12,00053
4221832,4,2020,09,27,13,13,42,01407
4221832,1,2020,10,19,03,28,14,00073
4221832,1,2020,11,16,05,52,08,00052
4221832,1,2020,12,18,18,10,07,00026
