station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320020,1,2011,03,11,17,14,11,00014
2320020,1,2011,03,11,17,21,12,00015
2320020,1,2011,03,11,17,29,09,00014
2320020,1,2011,03,11,17,32,11,00017
2320020,2,2011,03,11,17,34,17,00047
2320020,1,2011,03,11,17,37,05,00015
2320020,1,2011,03,11,17,42,12,00020
2320020,2,2011,03,11,18,43,22,00093
2320020,1,2011,03,11,18,48,11,00015
2320020,2,2011,03,11,19,11,21,00077
2320020,1,2011,03,11,20,32,09,00023
2320020,3,2011,03,11,20,37,31,00238
2320020,2,2011,03,11,20,57,19,00084
2320020,1,2011,03,11,21,16,14,00032
2320020,2,2011,03,12,04,03,21,00071
2320020,3,2011,03,12,04,47,29,00277
2320020,1,2011,03,12,05,09,07,00025
2320020,1,2011,03,12,05,12,14,00030
2320020,1,2011,03,12,06,01,10,00022
2320020,1,2011,03,12,07,44,08,00019
2320020,1,2011,03,12,08,06,05,00014
2320020,1,2011,03,12,10,35,12,00019
2320020,1,2011,03,12,10,49,11,00016
2320020,2,2011,03,12,12,02,19,00056
2320020,1,2011,03,12,13,07,10,00021
2320020,1,2011,03,12,18,03,07,00016
2320020,2,2011,03,12,19,54,20,00059
2320020,1,2011,03,12,22,17,14,00029
2320020,1,2011,03,12,22,27,06,00015
2320020,1,2011,03,12,23,04,11,00016
2320020,2,2011,03,12,23,43,23,00110
2320020,2,2011,03,13,06,49,15,00037
2320020,1,2011,03,13,06,59,07,00016
2320020,2,2011,03,13,07,32,17,00034
2320020,2,2011,03,13,08,26,17,00033
2320020,1,2011,03,13,14,48,08,00021
2320020,1,2011,03,13,16,58,10,00020
2320020,1,2011,03,13,18,26,10,00018
2320020,1,2011,03,13,18,53,07,00015
2320020,1,2011,03,14,00,28,06,00017
2320020,1,2011,03,15,18,51,12,00014
2320020,1,2011,03,15,22,29,11,00018
2320020,2,2011,03,16,00,25,16,00039
2320020,1,2011,03,16,04,02,07,00013
2320020,2,2011,03,16,15,29,17,00049
2320020,1,2011,03,17,08,39,12,00025
2320020,2,2011,03,17,13,14,21,00076
2320020,1,2011,03,17,18,00,12,00036
2320020,1,2011,03,17,18,06,10,00023
2320020,1,2011,03,19,08,33,14,00034
2320020,1,2011,03,20,10,10,13,00028
2320020,1,2011,03,20,21,04,14,00030
2320020,1,2011,03,22,16,20,05,00011
2320020,1,2011,03,22,18,20,10,00014
2320020,1,2011,03,22,18,45,12,00017
2320020,1,2011,03,23,00,50,10,00020
2320020,1,2011,03,23,09,07,11,00025
2320020,2,2011,03,24,17,21,19,00064
2320020,2,2011,03,25,20,37,15,00033
2320020,1,2011,03,26,00,37,07,00040
2320020,1,2011,03,27,12,21,07,00017
2320020,1,2011,03,27,22,42,14,00037
2320020,2,2011,03,28,07,25,23,00064
2320020,1,2011,03,29,19,56,12,00017
2320020,2,2011,03,31,16,16,20,00053
2320020,4,2011,04,01,19,49,40,01658
2320020,1,2011,04,01,20,24,08,00049
2320020,2,2011,04,01,20,58,20,00059
2320020,1,2011,04,02,02,04,10,00025
2320020,1,2011,04,02,11,45,07,00101
2320020,2,2011,04,02,12,48,15,00116
2320020,4,2011,04,07,23,33,35,00322
2320020,2,2011,04,11,17,18,19,00040
2320020,1,2011,04,12,17,14,10,00058
2320020,1,2011,04,13,04,38,10,00020
2320020,2,2011,04,14,04,58,15,00031
2320020,1,2011,04,14,05,33,09,00018
2320020,1,2011,04,14,19,33,08,00017
2320020,1,2011,04,19,03,03,07,00016
2320020,1,2011,04,19,04,14,07,00022
2320020,1,2011,04,23,19,13,12,00029
2320020,1,2011,05,03,06,26,10,00029
2320020,1,2011,05,04,14,42,08,00020
2320020,2,2011,05,08,05,52,17,00049
2320020,1,2011,05,24,12,42,12,00021
2320020,1,2011,05,27,22,33,11,00039
2320020,1,2011,05,28,08,02,08,00024
2320020,1,2011,05,31,21,29,08,00021
2320020,2,2011,06,04,12,33,18,00218
2320020,1,2011,06,09,07,12,09,00022
2320020,1,2011,06,13,15,51,05,00021
2320020,2,2011,06,14,23,56,19,00079
2320020,1,2011,06,18,20,32,11,00018
2320020,1,2011,06,22,23,29,12,00033
2320020,3,2011,06,23,06,51,33,00274
2320020,1,2011,06,23,19,35,05,00014
2320020,2,2011,06,26,18,40,16,00197
2320020,1,2011,07,08,22,11,12,00035
2320020,2,2011,07,10,09,58,18,00049
2320020,2,2011,07,23,13,35,22,00070
2320020,2,2011,07,25,03,52,17,00037
2320020,2,2011,07,31,03,55,16,00029
2320020,2,2011,08,01,22,45,19,00061
2320020,1,2011,08,05,19,53,11,00029
2320020,1,2011,08,12,03,23,12,00020
2320020,1,2011,08,17,04,35,14,00036
2320020,2,2011,08,19,14,37,17,00040
2320020,1,2011,09,09,07,07,05,00015
2320020,2,2011,09,17,04,27,21,00070
2320020,2,2011,09,17,06,08,16,00043
2320020,1,2011,09,17,07,41,13,00026
2320020,2,2011,09,17,16,34,19,00049
2320020,2,2011,09,18,16,05,15,00031
2320020,1,2011,11,10,07,43,05,00026
2320020,1,2011,11,24,04,26,09,00013
2320020,1,2011,11,24,19,26,10,00018
2320020,1,2011,12,20,15,27,09,00031
2320020,1,2011,12,21,11,07,06,00016
2320020,2,2012,01,28,09,22,19,00054
2320020,1,2012,01,28,21,45,11,00030
2320020,1,2012,02,10,13,57,06,00041
2320020,2,2012,03,14,18,10,24,00125
2320020,1,2012,03,14,19,50,13,00035
2320020,1,2012,03,26,11,34,09,00024
2320020,3,2012,03,27,20,01,32,00277
2320020,1,2012,04,12,23,52,11,00015
2320020,2,2012,04,30,00,02,18,00064
2320020,2,2012,05,10,09,28,17,00049
2320020,1,2012,05,10,15,42,08,00019
2320020,1,2012,05,20,04,06,11,00021
2320020,2,2012,05,20,16,22,16,00040
2320020,3,2012,05,24,00,02,26,00100
2320020,2,2012,06,18,05,32,20,00052
2320020,2,2012,07,30,07,06,15,00042
2320020,1,2012,08,14,12,04,12,00017
2320020,1,2012,08,25,23,17,11,00020
2320020,1,2012,08,30,04,06,10,00019
2320020,1,2012,09,18,04,10,09,00024
2320020,1,2012,09,29,06,56,07,00040
2320020,2,2012,10,02,07,22,20,00050
2320020,2,2012,10,06,01,19,20,00133
2320020,3,2012,12,07,17,20,30,00218
2320020,1,2012,12,20,01,08,11,00039
2320020,1,2013,01,08,16,52,12,00027
2320020,2,2013,02,02,23,19,19,00055
2320020,2,2013,04,02,03,54,19,00047
2320020,1,2013,04,19,12,09,13,00026
2320020,1,2013,05,16,08,46,13,00043
2320020,1,2013,05,18,14,49,13,00021
2320020,2,2013,05,24,14,48,15,00026
2320020,1,2013,06,20,10,50,06,00017
2320020,1,2013,07,10,14,22,12,00031
2320020,2,2013,07,16,07,46,17,00065
2320020,1,2013,07,26,04,05,12,00032
2320020,1,2013,08,04,12,29,12,00022
2320020,2,2013,10,26,02,11,16,00044
2320020,1,2013,11,15,11,01,05,00014
2320020,1,2013,12,27,19,31,08,00025
2320020,1,2014,01,16,10,13,11,00026
2320020,1,2014,04,05,10,17,11,00026
2320020,2,2014,06,15,02,32,17,00034
2320020,2,2014,07,05,07,42,20,00068
2320020,1,2014,07,12,04,23,11,00015
2320020,1,2014,08,07,05,05,14,00052
2320020,2,2014,08,10,12,43,16,00047
2320020,2,2014,09,10,10,10,18,00058
2320020,2,2014,10,03,09,57,20,00082
2320020,2,2014,10,11,11,36,18,00046
2320020,1,2014,10,11,14,21,13,00029
2320020,3,2015,02,17,08,07,26,00119
2320020,2,2015,02,17,13,47,23,00131
2320020,1,2015,02,20,13,26,14,00024
2320020,1,2015,04,30,01,10,13,00037
2320020,3,2015,05,13,06,13,27,00142
2320020,1,2015,05,30,20,28,10,00012
2320020,1,2015,06,08,15,02,09,00018
2320020,1,2015,06,10,17,34,07,00011
2320020,1,2015,06,11,13,52,12,00023
2320020,1,2015,06,11,13,57,08,00014
2320020,1,2015,07,09,17,28,08,00020
2320020,2,2015,07,10,03,33,24,00105
2320020,1,2015,09,24,15,19,12,00076
2320020,1,2015,12,26,01,42,05,00018
2320020,2,2016,01,14,12,26,19,00054
2320020,2,2016,02,02,14,32,24,00089
2320020,1,2016,06,16,14,22,09,00024
2320020,1,2016,06,30,03,14,09,00020
2320020,3,2016,07,16,22,12,26,00176
2320020,1,2016,07,16,22,29,11,00048
2320020,2,2016,11,02,14,33,17,00216
2320020,1,2016,11,12,06,43,12,00025
2320020,2,2016,11,22,06,01,19,00033
2320020,1,2016,12,10,13,45,08,00020
2320020,1,2017,01,28,22,40,11,00064
2320020,1,2017,02,12,22,37,11,00028
2320020,1,2017,03,16,00,17,05,00022
2320020,1,2017,06,28,23,34,05,00029
2320020,1,2017,07,24,11,15,07,00026
2320020,2,2017,09,08,22,23,23,00142
2320020,2,2017,09,27,05,22,20,00060
2320020,2,2017,12,16,02,59,17,00048
2320020,2,2018,01,24,19,52,19,00056
2320020,1,2018,03,24,04,27,05,00060
2320020,1,2018,04,19,20,39,07,00015
2320020,2,2018,05,06,07,15,22,00194
2320020,1,2018,05,07,05,01,13,00029
2320020,1,2018,05,14,19,32,10,00029
2320020,1,2018,07,02,20,54,05,00014
2320020,1,2018,08,24,23,16,09,00023
2320020,2,2018,09,06,03,09,17,00031
2320020,1,2018,10,26,03,37,10,00020
2320020,1,2018,10,27,20,39,06,00016
2320020,2,2019,01,26,17,23,19,00065
2320020,1,2019,03,02,12,25,09,00025
2320020,2,2019,04,11,17,19,19,00051
2320020,1,2019,04,23,02,46,07,00014
2320020,1,2019,06,18,07,22,11,00067
2320020,3,2019,06,18,22,22,33,00325
2320020,2,2019,08,04,19,24,15,00031
2320020,2,2019,08,15,14,33,15,00061
2320020,2,2019,08,29,08,47,16,00038
2320020,1,2019,10,21,04,07,08,00064
2320020,2,2019,12,19,15,21,24,00140
2320020,1,2020,02,13,19,37,11,00030
2320020,1,2020,03,11,13,04,08,00026
2320020,2,2020,04,20,05,39,21,00059
2320020,1,2020,04,30,12,16,10,00024
2320020,1,2020,05,09,06,35,07,00019
2320020,2,2020,09,12,11,44,18,00047
2320020,1,2020,11,06,04,42,14,00111
2320020,1,2020,11,06,04,51,10,00104
2320020,2,2020,11,06,17,57,16,00041
2320020,1,2020,12,01,07,56,07,00011
2320020,2,2020,12,12,16,19,17,00069
2320020,3,2020,12,21,02,23,28,00150
