station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113830,2,2008,07,24,00,27,23,00126
3113830,1,2008,08,01,21,02,08,00062
3113830,3,2008,08,20,15,13,32,00583
3113830,3,2008,08,22,20,00,28,00189
3113830,2,2008,09,06,00,14,17,00055
3113830,1,2008,09,21,07,17,14,00058
3113830,2,2008,11,22,21,13,17,00088
3113830,1,2008,12,01,15,20,14,00111
3113830,2,2008,12,14,19,26,16,00057
3113830,2,2008,12,20,19,30,15,00028
3113830,2,2009,02,01,06,52,20,00094
3113830,1,2009,02,20,18,17,11,00056
3113830,1,2009,03,25,15,26,12,00102
3113830,2,2009,04,13,10,34,18,00190
3113830,1,2009,04,16,16,19,12,00063
3113830,2,2009,04,28,06,38,16,00089
3113830,2,2009,05,29,14,39,19,00286
3113830,2,2009,06,06,14,53,15,00042
3113830,4,2009,08,09,19,57,35,00484
3113830,2,2009,08,11,05,08,20,00059
3113830,1,2009,08,13,07,50,13,00038
3113830,2,2009,08,18,06,59,19,00074
3113830,2,2009,09,05,11,00,18,00090
3113830,1,2009,10,01,19,43,11,00101
3113830,2,2009,10,23,10,29,16,00064
3113830,2,2009,11,21,15,40,19,00077
3113830,4,2009,12,18,05,41,37,00536
3113830,1,2010,01,04,06,44,10,00050
3113830,1,2010,02,22,18,53,11,00063
3113830,2,2010,03,12,16,08,21,00250
3113830,2,2010,03,13,21,47,18,00076
3113830,3,2010,03,14,17,09,25,00136
3113830,3,2010,03,29,10,29,25,00200
3113830,1,2010,03,31,06,18,14,00077
3113830,1,2010,04,27,08,25,11,00030
3113830,1,2010,04,29,07,22,09,00052
3113830,1,2010,04,30,19,34,10,00030
3113830,2,2010,06,13,12,33,23,00133
3113830,1,2010,07,04,15,03,11,00048
3113830,1,2010,07,07,09,03,06,00035
3113830,2,2010,07,23,06,06,20,00120
3113830,1,2010,08,03,07,31,14,00076
3113830,1,2010,08,12,04,27,10,00030
3113830,1,2010,08,27,00,09,14,00036
3113830,1,2010,09,27,02,55,09,00036
3113830,1,2010,09,29,17,00,12,00039
3113830,1,2010,10,14,13,11,11,00056
3113830,2,2010,10,14,14,30,21,00271
3113830,1,2010,10,19,22,24,07,00059
3113830,3,2010,10,24,13,50,27,00658
3113830,1,2010,11,05,07,31,10,00029
3113830,3,2010,11,05,19,14,33,00663
3113830,2,2010,11,24,20,09,15,00070
3113830,3,2010,11,30,12,28,26,00169
3113830,1,2010,12,22,02,24,13,00030
3113830,1,2011,02,10,22,03,13,00044
3113830,2,2011,03,09,11,46,21,00063
3113830,1,2011,03,10,03,18,14,00025
3113830,2,2011,03,10,06,25,15,00032
3113830,B,2011,03,11,14,48,52,03004
3113830,3,2011,03,11,14,52,32,00254
3113830,2,2011,03,11,14,54,24,00124
3113830,3,2011,03,11,14,56,25,00121
3113830,2,2011,03,11,14,58,20,00069
3113830,2,2011,03,11,15,04,21,00088
3113830,2,2011,03,11,15,05,22,00112
3113830,2,2011,03,11,15,08,24,00113
3113830,3,2011,03,11,15,07,27,00150
3113830,3,2011,03,11,15,09,25,00141
3113830,2,2011,03,11,15,11,20,00099
3113830,2,2011,03,11,15,13,22,00133
3113830,1,2011,03,11,15,14,13,00032
3113830,A,2011,03,11,15,15,45,01297
3113830,2,2011,03,11,15,18,21,00075
3113830,2,2011,03,11,15,19,24,00088
3113830,2,2011,03,11,15,20,22,00098
3113830,2,2011,03,11,15,21,16,00043
3113830,1,2011,03,11,15,24,14,00035
3113830,3,2011,03,11,15,27,26,00167
3113830,2,2011,03,11,15,28,18,00051
3113830,1,2011,03,11,15,30,12,00035
3113830,2,2011,03,11,15,31,16,00043
3113830,2,2011,03,11,15,33,18,00058
3113830,2,2011,03,11,15,35,19,00080
3113830,1,2011,03,11,15,37,11,00033
3113830,2,2011,03,11,15,38,17,00053
3113830,2,2011,03,11,15,45,15,00079
3113830,1,2011,03,11,15,55,12,00089
3113830,1,2011,03,11,15,56,14,00041
3113830,2,2011,03,11,15,57,22,00085
3113830,1,2011,03,11,16,00,12,00033
3113830,1,2011,03,11,16,03,11,00032
3113830,2,2011,03,11,16,14,17,00052
3113830,3,2011,03,11,16,15,27,00150
3113830,2,2011,03,11,16,18,19,00086
3113830,2,2011,03,11,16,27,15,00046
3113830,2,2011,03,11,16,30,20,00077
3113830,2,2011,03,11,16,31,22,00083
3113830,2,2011,03,11,16,43,18,00057
3113830,2,2011,03,11,16,45,18,00057
3113830,1,2011,03,11,16,46,14,00039
3113830,2,2011,03,11,16,50,15,00041
3113830,1,2011,03,11,16,57,13,00034
3113830,1,2011,03,11,17,03,11,00031
3113830,1,2011,03,11,17,11,13,00034
3113830,3,2011,03,11,17,12,28,00151
3113830,3,2011,03,11,17,19,29,00193
3113830,1,2011,03,11,17,29,14,00031
3113830,2,2011,03,11,17,31,20,00091
3113830,2,2011,03,11,17,35,19,00081
3113830,2,2011,03,11,17,41,23,00133
3113830,2,2011,03,11,18,04,19,00089
3113830,2,2011,03,11,18,20,24,00154
3113830,2,2011,03,11,18,37,18,00053
3113830,1,2011,03,11,18,56,13,00051
3113830,2,2011,03,11,19,22,15,00060
3113830,1,2011,03,11,19,36,13,00046
3113830,1,2011,03,11,19,46,09,00028
3113830,1,2011,03,11,20,07,09,00035
3113830,1,2011,03,11,20,14,12,00032
3113830,2,2011,03,11,20,17,18,00054
3113830,2,2011,03,11,20,21,19,00062
3113830,2,2011,03,11,20,38,15,00036
3113830,2,2011,03,11,20,47,20,00080
3113830,1,2011,03,11,20,56,12,00034
3113830,2,2011,03,11,21,14,16,00046
3113830,1,2011,03,11,22,00,12,00028
3113830,3,2011,03,11,22,17,25,00133
3113830,2,2011,03,11,23,00,22,00108
3113830,1,2011,03,11,23,44,07,00038
3113830,2,2011,03,11,23,56,17,00054
3113830,3,2011,03,12,00,13,25,00142
3113830,2,2011,03,12,00,15,16,00042
3113830,2,2011,03,12,00,20,21,00068
3113830,2,2011,03,12,00,42,17,00056
3113830,2,2011,03,12,02,31,18,00066
3113830,2,2011,03,12,03,12,19,00058
3113830,2,2011,03,12,03,44,17,00063
3113830,1,2011,03,12,03,46,11,00031
3113830,3,2011,03,12,03,59,29,00237
3113830,2,2011,03,12,04,08,23,00141
3113830,2,2011,03,12,04,25,21,00079
3113830,2,2011,03,12,04,32,22,00131
3113830,2,2011,03,12,04,46,19,00086
3113830,1,2011,03,12,05,26,10,00030
3113830,2,2011,03,12,05,35,17,00065
3113830,1,2011,03,12,09,00,11,00035
3113830,2,2011,03,12,10,12,16,00073
3113830,1,2011,03,12,10,44,12,00038
3113830,1,2011,03,12,14,15,10,00027
3113830,1,2011,03,12,15,44,09,00039
3113830,1,2011,03,12,16,54,11,00029
3113830,2,2011,03,12,22,15,16,00065
3113830,2,2011,03,12,22,16,19,00083
3113830,1,2011,03,12,22,58,12,00036
3113830,2,2011,03,12,23,15,17,00074
3113830,1,2011,03,12,23,17,09,00032
3113830,1,2011,03,12,23,35,12,00027
3113830,1,2011,03,13,00,56,10,00037
3113830,2,2011,03,14,07,16,15,00069
3113830,3,2011,03,14,10,02,33,00400
3113830,1,2011,03,14,11,11,12,00042
3113830,1,2011,03,14,15,14,13,00027
3113830,1,2011,03,14,15,19,13,00035
3113830,1,2011,03,14,15,52,11,00050
3113830,1,2011,03,14,20,06,12,00036
3113830,2,2011,03,15,03,41,21,00082
3113830,2,2011,03,15,22,29,16,00050
3113830,1,2011,03,16,01,28,08,00049
3113830,1,2011,03,16,09,23,08,00029
3113830,3,2011,03,16,12,52,32,00326
3113830,2,2011,03,16,13,15,18,/////
3113830,3,2011,03,16,22,39,26,00153
3113830,1,2011,03,17,17,26,12,00026
3113830,2,2011,03,17,21,32,19,00064
3113830,1,2011,03,17,21,34,11,00028
3113830,2,2011,03,17,21,55,21,00112
3113830,1,2011,03,18,09,42,14,00041
3113830,2,2011,03,18,17,02,16,00048
3113830,1,2011,03,19,08,49,12,00032
3113830,3,2011,03,19,18,57,31,00326
3113830,2,2011,03,20,10,31,16,00066
3113830,1,2011,03,21,14,08,13,00045
3113830,1,2011,03,21,17,07,11,00027
3113830,1,2011,03,21,19,55,11,00031
3113830,1,2011,03,22,13,25,14,00112
3113830,2,2011,03,22,16,19,17,00052
3113830,2,2011,03,22,18,20,20,00093
3113830,2,2011,03,22,21,04,19,00064
3113830,2,2011,03,22,22,51,18,00046
3113830,1,2011,03,23,01,13,12,00030
3113830,2,2011,03,23,07,13,23,00157
3113830,3,2011,03,23,07,35,27,00185
3113830,3,2011,03,23,07,37,27,00226
3113830,1,2011,03,23,19,44,11,00030
3113830,2,2011,03,24,05,33,18,00088
3113830,2,2011,03,24,05,43,15,00051
3113830,2,2011,03,24,08,57,24,00180
3113830,1,2011,03,24,17,22,14,00043
3113830,1,2011,03,25,02,08,09,00027
3113830,1,2011,03,25,20,37,11,00027
3113830,1,2011,03,26,16,20,11,00034
3113830,1,2011,03,26,19,30,11,00041
3113830,1,2011,03,27,01,07,10,00029
3113830,1,2011,03,28,06,12,12,00052
3113830,2,2011,03,28,07,25,18,00053
3113830,2,2011,03,29,19,55,16,00045
3113830,1,2011,03,30,22,19,12,00053
3113830,1,2011,04,02,14,08,09,00030
3113830,3,2011,04,02,16,56,32,00415
3113830,2,2011,04,03,11,49,16,00104
3113830,2,2011,04,04,20,46,17,00154
3113830,1,2011,04,05,05,44,09,00032
3113830,1,2011,04,05,13,32,09,00044
3113830,1,2011,04,06,19,09,09,00037
3113830,2,2011,04,06,21,57,15,00052
3113830,1,2011,04,06,22,55,11,00035
3113830,1,2011,04,07,11,41,13,00044
3113830,3,2011,04,07,23,34,30,00230
3113830,1,2011,04,08,04,46,10,00094
3113830,1,2011,04,09,03,57,10,00045
3113830,1,2011,04,09,17,02,12,00062
3113830,1,2011,04,10,06,23,09,00037
3113830,1,2011,04,10,09,51,12,00053
3113830,1,2011,04,11,05,20,07,00031
3113830,2,2011,04,11,06,36,18,00076
3113830,4,2011,04,11,17,16,40,00827
3113830,2,2011,04,11,17,18,18,00059
3113830,1,2011,04,11,17,20,11,00036
3113830,2,2011,04,11,17,26,17,00070
3113830,1,2011,04,11,17,34,14,00046
3113830,1,2011,04,11,17,46,14,00046
3113830,2,2011,04,11,17,58,21,00103
3113830,1,2011,04,11,18,00,10,00034
3113830,2,2011,04,11,18,05,24,00142
3113830,1,2011,04,11,18,12,09,00041
3113830,1,2011,04,11,18,36,10,00029
3113830,1,2011,04,11,19,00,10,00036
3113830,1,2011,04,11,19,26,09,00041
3113830,1,2011,04,11,20,28,13,00036
3113830,3,2011,04,11,20,42,27,00242
3113830,1,2011,04,11,22,06,14,00060
3113830,1,2011,04,12,00,58,11,00032
3113830,1,2011,04,12,07,03,11,00028
3113830,3,2011,04,12,08,08,29,00200
3113830,2,2011,04,12,08,48,15,00056
3113830,1,2011,04,12,09,10,09,00042
3113830,3,2011,04,12,14,08,29,00272
3113830,1,2011,04,12,14,27,11,00030
3113830,2,2011,04,12,17,48,17,00077
3113830,1,2011,04,13,08,37,11,00033
3113830,2,2011,04,13,10,08,22,00150
3113830,2,2011,04,14,07,36,15,00058
3113830,2,2011,04,14,12,09,18,00071
3113830,4,2011,04,16,11,19,41,01058
3113830,1,2011,04,17,05,22,14,00062
3113830,1,2011,04,18,03,09,08,00029
3113830,1,2011,04,19,02,37,13,00063
3113830,4,2011,04,19,23,10,40,01357
3113830,1,2011,04,20,09,51,12,00043
3113830,1,2011,04,21,05,32,06,00047
3113830,3,2011,04,21,22,37,29,00197
3113830,2,2011,04,22,01,12,17,00075
3113830,1,2011,04,23,00,25,13,00053
3113830,3,2011,04,24,12,25,26,00491
3113830,2,2011,04,25,18,00,17,00073
3113830,4,2011,04,26,21,12,35,00633
3113830,2,2011,04,28,18,28,15,00050
3113830,2,2011,04,30,14,07,16,00057
3113830,1,2011,04,30,15,05,11,00030
3113830,2,2011,05,01,02,12,17,00078
3113830,2,2011,05,01,10,45,16,00124
3113830,1,2011,05,01,18,36,09,00029
3113830,1,2011,05,02,10,17,11,00053
3113830,1,2011,05,06,02,05,10,00035
3113830,1,2011,05,10,19,15,11,00035
3113830,2,2011,05,11,05,24,16,00052
3113830,1,2011,05,12,16,54,06,00073
3113830,1,2011,05,14,06,50,14,00045
3113830,2,2011,05,14,08,36,15,00041
3113830,2,2011,05,20,09,46,21,00089
3113830,2,2011,05,20,17,53,20,00148
3113830,3,2011,05,22,07,06,26,00142
3113830,1,2011,05,24,20,49,13,00068
3113830,1,2011,05,25,05,36,10,00032
3113830,2,2011,05,25,09,19,17,00081
3113830,1,2011,05,26,19,57,12,00038
3113830,1,2011,05,28,10,57,09,00029
3113830,1,2011,05,28,11,14,11,00059
3113830,1,2011,05,28,21,28,13,00068
3113830,2,2011,05,31,04,37,17,00057
3113830,1,2011,06,03,09,06,12,00037
3113830,1,2011,06,03,10,33,09,00040
3113830,2,2011,06,04,01,00,17,00078
3113830,3,2011,06,09,19,38,30,00267
3113830,1,2011,06,10,17,19,11,00036
3113830,1,2011,06,12,17,10,10,00034
3113830,1,2011,06,14,22,08,10,00028
3113830,2,2011,06,18,20,32,17,00058
3113830,1,2011,06,21,17,50,12,00027
3113830,1,2011,06,23,06,53,13,00028
3113830,2,2011,07,07,00,15,17,00055
3113830,1,2011,07,07,12,01,13,00177
3113830,2,2011,07,08,03,36,16,00061
3113830,2,2011,07,10,09,58,22,00102
3113830,3,2011,07,15,21,01,28,00278
3113830,2,2011,07,16,17,58,22,00366
3113830,2,2011,07,25,03,52,22,00093
3113830,2,2011,07,29,23,54,16,00044
3113830,3,2011,07,31,03,54,28,00242
3113830,1,2011,08,02,12,38,07,00030
3113830,1,2011,08,05,21,28,10,00040
3113830,1,2011,08,07,12,35,11,00036
3113830,2,2011,08,12,03,22,23,00133
3113830,2,2011,08,15,15,27,20,00104
3113830,1,2011,08,16,19,16,11,00052
3113830,3,2011,08,17,09,23,25,00234
3113830,2,2011,08,18,01,32,17,00080
3113830,1,2011,08,19,00,40,10,00046
3113830,2,2011,08,19,14,37,21,00101
3113830,1,2011,08,22,17,36,12,00038
3113830,2,2011,08,22,20,24,15,00033
3113830,1,2011,08,25,00,57,05,00047
3113830,1,2011,08,26,21,26,13,00173
3113830,1,2011,08,30,03,22,12,00041
3113830,1,2011,08,31,18,33,13,00048
3113830,2,2011,09,04,05,53,16,00067
3113830,1,2011,09,05,17,04,11,00040
3113830,2,2011,09,10,15,00,21,00101
3113830,1,2011,09,13,02,43,06,00038
3113830,3,2011,09,15,17,00,26,00193
3113830,1,2011,09,19,18,36,09,00036
3113830,2,2011,09,21,22,31,19,00105
3113830,1,2011,09,23,05,00,09,00031
3113830,1,2011,09,23,17,16,13,00042
3113830,1,2011,09,25,15,09,10,00077
3113830,1,2011,09,28,20,26,13,00133
3113830,2,2011,09,29,19,05,20,00080
3113830,1,2011,10,10,06,58,13,00048
3113830,2,2011,10,10,11,46,16,00057
3113830,1,2011,10,14,18,27,08,00031
3113830,1,2011,10,19,16,05,08,00036
3113830,1,2011,10,20,06,22,09,00034
3113830,2,2011,11,03,19,34,21,00152
3113830,1,2011,11,04,11,59,12,00041
3113830,2,2011,11,20,10,23,18,00076
3113830,2,2011,11,24,04,25,17,00065
3113830,2,2011,11,28,23,33,16,00055
3113830,1,2011,12,03,05,56,13,00039
3113830,1,2011,12,12,14,13,12,00053
3113830,2,2011,12,16,15,12,20,00098
3113830,2,2011,12,23,23,44,19,00122
3113830,1,2011,12,31,08,11,13,00040
3113830,3,2012,01,01,14,30,34,00408
3113830,1,2012,01,03,03,29,11,00030
3113830,1,2012,01,12,10,40,13,00041
3113830,2,2012,01,12,12,21,17,00069
3113830,3,2012,01,17,12,30,29,00388
3113830,1,2012,01,23,20,46,13,00041
3113830,2,2012,01,27,13,20,17,00077
3113830,1,2012,01,28,07,43,13,00047
3113830,1,2012,01,28,14,21,12,00040
3113830,1,2012,02,05,08,59,14,00053
3113830,2,2012,02,06,07,06,16,00054
3113830,1,2012,02,11,07,07,06,00079
3113830,3,2012,02,11,10,27,26,00270
3113830,1,2012,02,14,12,28,14,00035
3113830,2,2012,02,14,15,22,20,00073
3113830,2,2012,02,18,23,20,19,00096
3113830,2,2012,02,19,14,55,20,00087
3113830,1,2012,02,24,13,10,12,00059
3113830,2,2012,02,28,14,21,24,00164
3113830,2,2012,02,29,18,00,15,00055
3113830,1,2012,02,29,23,33,13,00037
3113830,3,2012,03,01,07,32,29,00240
3113830,3,2012,03,08,03,51,25,00551
3113830,2,2012,03,10,02,25,19,00086
3113830,1,2012,03,14,18,11,10,00032
3113830,3,2012,03,14,21,05,31,00260
3113830,2,2012,03,16,04,20,23,00183
3113830,1,2012,03,27,19,22,10,00027
3113830,2,2012,03,27,20,02,15,00032
3113830,2,2012,04,01,23,05,19,00078
3113830,2,2012,04,12,20,20,19,00063
3113830,2,2012,04,12,23,51,15,00037
3113830,2,2012,04,13,19,10,21,00084
3113830,1,2012,04,18,07,13,10,00052
3113830,1,2012,04,19,12,34,13,00036
3113830,3,2012,04,25,05,22,30,00257
3113830,2,2012,04,29,19,29,21,00078
3113830,4,2012,05,18,17,19,35,01466
3113830,1,2012,05,19,06,57,05,00089
3113830,1,2012,05,20,22,01,09,00043
3113830,3,2012,05,29,01,37,28,00208
3113830,4,2012,06,01,17,48,37,01598
3113830,2,2012,06,17,16,13,18,00130
3113830,1,2012,06,18,05,34,12,00033
3113830,1,2012,06,28,14,52,10,00036
3113830,1,2012,07,03,11,31,12,00039
3113830,3,2012,07,12,13,54,30,01019
3113830,3,2012,07,16,04,31,33,00570
3113830,1,2012,07,26,19,30,09,00046
3113830,1,2012,07,27,23,40,06,00039
3113830,1,2012,07,31,06,16,10,00059
3113830,3,2012,08,03,22,19,28,00437
3113830,1,2012,08,05,05,45,10,00077
3113830,1,2012,08,13,13,48,07,00042
3113830,2,2012,08,20,20,43,21,00096
3113830,1,2012,08,21,01,43,11,00031
3113830,1,2012,08,24,10,23,10,00071
3113830,2,2012,08,26,03,37,15,00075
3113830,1,2012,08,28,22,55,11,00024
3113830,2,2012,08,30,04,17,19,00200
3113830,2,2012,09,14,02,22,21,00118
3113830,1,2012,09,25,01,13,08,00061
3113830,1,2012,10,02,06,28,11,00043
3113830,2,2012,10,12,13,57,16,00062
3113830,1,2012,10,24,16,06,08,00043
3113830,1,2012,10,25,19,33,14,00039
3113830,2,2012,10,31,15,50,22,00339
3113830,1,2012,11,08,08,55,12,00051
3113830,2,2012,11,09,12,52,18,00071
3113830,3,2012,11,24,00,52,28,00458
3113830,2,2012,11,24,18,00,23,00166
3113830,1,2012,12,06,19,17,10,00060
3113830,4,2012,12,07,17,20,36,00452
3113830,1,2012,12,07,17,32,12,00039
