station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7320020,1,2007,06,06,15,55,43. ,07,00047
7320020,1,2007,09,24,17,12,50. ,06,00024
7320020,1,2008,10,16,13,33,03. ,05,00027
7320020,1,2009,04,05,18,37,20. ,10,00015
7320020,1,2009,06,25,23,04,21. ,06,00021
7320020,1,2009,08,03,20,18,33. ,08,00027
7320020,1,2009,11,03,19,23,54. ,05,00024
7320020,1,2011,01,07,18,05,49. ,11,00075
7320020,1,2011,04,25,02,48,30. ,07,00028
7320020,1,2011,06,28,21,18,40. ,08,00029
7320020,1,2011,10,05,23,33,38. ,08,00021
7320020,1,2012,07,04,02,38,42. ,08,00041
7320020,1,2012,08,17,08,47,12. ,09,00024
7320020,2,2014,03,14,02,07,20. ,17,00042
7320020,2,2014,08,29,04,15,29. ,16,00029
7320020,2,2015,05,27,16,11,13. ,16,00095
7320020,1,2015,07,13,02,52,45. ,13,00028
7320020,1,2015,11,14,05,52,49. ,13,00024
7320020,4,2016,04,14,21,26,43. ,35,00410
7320020,2,2016,04,14,21,42,35. ,18,00078
7320020,1,2016,04,14,21,55,16. ,07,00023
7320020,3,2016,04,14,22,08,00. ,31,00238
7320020,1,2016,04,14,22,09,49. ,06,00019
7320020,1,2016,04,14,22,22,31. ,13,00050
7320020,2,2016,04,14,22,38,52. ,19,00117
7320020,1,2016,04,14,22,43,27. ,07,00031
7320020,1,2016,04,14,23,02,16. ,07,00039
7320020,1,2016,04,14,23,28,28. ,12,00037
7320020,2,2016,04,14,23,30,12. ,16,00049
7320020,2,2016,04,14,23,43,51. ,22,00118
7320020,3,2016,04,15,00,03,56. ,29,00239
7320020,2,2016,04,15,00,06,32. ,19,00079
7320020,1,2016,04,15,00,34,30. ,11,00035
7320020,1,2016,04,15,00,50,45. ,07,00038
7320020,1,2016,04,15,01,53,14. ,14,00048
7320020,1,2016,04,15,05,10,51. ,07,00032
7320020,1,2016,04,15,07,30,05. ,05,00024
7320020,1,2016,04,15,07,47,05. ,10,00038
7320020,4,2016,04,16,01,25,14. ,40,00789
7320020,2,2016,04,16,01,27,10. ,19,00070
7320020,1,2016,04,16,01,28,10. ,11,00034
7320020,1,2016,04,16,01,29,24. ,13,00050
7320020,2,2016,04,16,01,30,22. ,19,00102
7320020,1,2016,04,16,01,33,34. ,12,00056
7320020,1,2016,04,16,01,35,00. ,05,00025
7320020,1,2016,04,16,01,38,34. ,10,00045
7320020,2,2016,04,16,01,44,15. ,23,00126
7320020,1,2016,04,16,01,45,10. ,08,00031
7320020,3,2016,04,16,01,46,10. ,30,00414
7320020,1,2016,04,16,01,56,22. ,11,00038
7320020,1,2016,04,16,01,59,40. ,05,00046
7320020,2,2016,04,16,02,04,23. ,16,00066
7320020,1,2016,04,16,02,35,07. ,05,00021
7320020,2,2016,04,16,03,03,25. ,20,00076
7320020,2,2016,04,16,03,56,09. ,17,00081
7320020,1,2016,04,16,04,51,34. ,10,00035
7320020,1,2016,04,16,07,24,08. ,08,00029
7320020,1,2016,04,16,07,42,45. ,07,00020
7320020,1,2016,04,16,08,09,06. ,05,00019
7320020,1,2016,04,16,08,20,52. ,12,00040
7320020,1,2016,04,16,09,16,41. ,09,00024
7320020,2,2016,04,16,09,48,43. ,21,00103
7320020,1,2016,04,16,09,49,48. ,11,00056
7320020,1,2016,04,16,10,39,06. ,06,00025
