station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310110,2,1995,03,//,//,//,//. ,//,/////
5310110,1,1995,03,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,2,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,1,1995,04,//,//,//,//. ,//,/////
5310110,3,1995,05,//,//,//,//. ,//,/////
5310110,2,1995,05,//,//,//,//. ,//,/////
5310110,2,1995,05,//,//,//,//. ,//,/////
5310110,2,1995,05,//,//,//,//. ,//,/////
5310110,2,1995,05,//,//,//,//. ,//,/////
5310110,2,1995,05,//,//,//,//. ,//,/////
5310110,2,1995,06,//,//,//,//. ,//,/////
5310110,1,1995,06,//,//,//,//. ,//,/////
5310110,1,1995,06,//,//,//,//. ,//,/////
5310110,1,1995,06,//,//,//,//. ,//,/////
5310110,3,1995,06,//,//,//,//. ,//,/////
5310110,2,1995,06,//,//,//,//. ,//,/////
5310110,1,1995,07,//,//,//,//. ,//,/////
5310110,2,1995,07,//,//,//,//. ,//,/////
5310110,2,1995,08,//,//,//,//. ,//,/////
5310110,3,1995,08,//,//,//,//. ,//,/////
5310110,1,1995,08,//,//,//,//. ,//,/////
5310110,1,1995,09,//,//,//,//. ,//,/////
5310110,1,1995,09,//,//,//,//. ,//,/////
5310110,1,1995,09,//,//,//,//. ,//,/////
5310110,1,1995,09,//,//,//,//. ,//,/////
5310110,3,1995,09,//,//,//,//. ,//,/////
5310110,1,1995,09,//,//,//,//. ,//,/////
5310110,1,1995,10,//,//,//,//. ,//,/////
5310110,4,1995,10,//,//,//,//. ,//,/////
5310110,1,1995,10,//,//,//,//. ,//,/////
5310110,1,1995,12,//,//,//,//. ,//,/////
5310110,1,1995,12,//,//,//,//. ,//,/////
5310110,2,1995,12,//,//,//,//. ,//,/////
5310110,1,1995,12,//,//,//,//. ,//,/////
5310110,1,1996,01,//,//,//,//. ,//,/////
5310110,1,1996,02,//,//,//,//. ,//,/////
5310110,2,1996,03,//,//,//,//. ,//,/////
5310110,1,1996,04,//,//,//,//. ,//,/////
5310110,1,1996,05,//,//,//,//. ,//,/////
5310110,1,1996,05,//,//,//,//. ,//,/////
