station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010301,1,1996,02,08,13,59,//,/////
2010301,1,1996,02,17,00,24,//,/////
2010301,1,1996,08,11,03,13,//,/////
2010301,1,1996,08,11,08,11,//,/////
2010301,2,1996,12,//,//,//,//,/////
2010301,2,1997,03,06,15,50,20,00155
2010301,1,1997,10,10,05,42,11,00035
2010301,3,1997,11,23,12,51,25,00151
2010301,1,1997,12,02,03,18,12,00033
2010301,1,1997,12,23,20,08,11,00115
2010301,1,1998,09,03,16,58,07,00012
2010301,1,1999,02,26,14,19,14,00050
2010301,1,1999,02,26,14,20,07,00028
2010301,1,2000,01,28,23,23,09,00016
2010301,1,2001,08,14,05,12,09,00021
2010301,2,2001,12,02,22,02,18,00041
2010301,1,2002,10,14,23,13,08,00019
2010301,1,2002,10,25,05,01,05,00041
2010301,2,2003,05,26,18,25,24,00070
2010301,1,2003,06,12,04,46,08,00034
2010301,1,2003,07,26,07,14,11,00022
2010301,1,2003,07,27,15,27,05,00013
2010301,2,2003,09,26,04,51,17,00037
2010301,2,2003,09,26,06,09,20,00058
2010301,1,2004,08,10,15,14,09,00013
2010301,1,2004,11,06,04,23,08,00079
2010301,1,2004,11,29,03,34,09,00013
2010301,2,2005,08,16,11,47,18,00038
2010301,1,2005,10,18,01,13,11,00091
2010301,1,2005,10,18,01,15,08,00038
2010301,1,2007,06,26,21,08,06,00037
2010301,1,2008,04,29,14,26,06,00015
2010301,3,2008,06,14,08,44,30,00226
2010301,1,2008,06,16,23,15,07,00018
2010301,2,2008,07,24,00,26,20,00061
2010301,1,2009,02,15,18,25,08,00011
2010301,1,2010,07,05,06,56,10,00017
2010301,2,2010,08,31,11,30,18,00082
2010301,1,2010,09,13,14,48,08,00017
2010301,2,2011,03,09,11,46,16,00034
2010301,1,2011,03,10,06,25,08,00013
2010301,3,2011,03,11,14,48,28,00117
2010301,1,2011,03,11,15,06,06,00012
2010301,2,2011,03,11,15,09,20,00064
2010301,1,2011,03,11,15,27,13,00023
2010301,1,2011,03,11,16,29,10,00027
2010301,1,2011,03,12,12,03,06,00009
2010301,1,2011,03,12,19,54,07,00012
2010301,1,2011,03,12,23,44,10,00017
2010301,1,2011,03,13,08,26,10,00018
2010301,2,2011,03,28,07,24,16,00027
2010301,1,2011,03,31,16,16,08,00011
2010301,2,2011,04,01,19,49,20,00123
2010301,1,2011,04,01,20,58,08,00012
2010301,2,2011,04,07,23,34,23,00077
2010301,1,2011,04,11,17,18,09,00012
2010301,1,2011,06,14,23,57,05,00014
2010301,2,2011,06,23,06,51,16,00038
2010301,1,2011,07,10,09,59,08,00012
2010301,1,2011,07,23,13,35,11,00019
2010301,1,2011,08,01,22,45,05,00009
2010301,1,2011,09,17,04,27,11,00014
2010301,1,2011,09,17,16,35,07,00012
2010301,2,2012,05,24,00,03,19,00058
2010301,1,2012,06,18,05,33,09,00015
2010301,1,2012,10,02,07,23,07,00009
2010301,2,2012,12,07,17,20,17,00038
2010301,1,2012,12,20,01,08,12,00075
2010301,1,2013,02,02,23,18,10,00023
2010301,1,2013,05,24,14,48,12,00017
2010301,1,2014,07,05,07,42,09,00013
2010301,1,2014,08,10,12,43,08,00018
2010301,1,2014,10,11,11,37,07,00014
2010301,1,2015,02,17,08,07,13,00019
2010301,1,2015,02,17,13,47,09,00018
2010301,2,2015,05,13,06,13,15,00025
2010301,1,2015,07,10,03,33,11,00020
2010301,1,2016,01,14,12,26,13,00033
2010301,1,2016,02,02,14,33,07,00011
2010301,1,2016,06,16,14,22,09,00030
2010301,1,2016,07,16,22,13,07,00037
2010301,1,2017,07,24,11,15,08,00041
2010301,1,2017,09,08,22,23,09,00029
2010301,1,2017,09,27,05,22,10,00017
2010301,1,2017,11,13,13,22,08,00102
2010301,1,2018,01,24,19,52,07,00014
2010301,2,2018,09,06,03,08,16,00041
2010301,1,2018,10,29,23,29,06,00035
2010301,2,2019,06,18,22,23,22,00090
2010301,1,2019,08,15,14,33,07,00020
2010301,1,2019,08,29,08,47,07,00016
2010301,1,2020,04,20,05,39,10,00014
2010301,1,2020,09,12,11,45,06,00010
2010301,1,2020,11,06,17,57,05,00011
2010301,1,2020,12,21,02,23,14,00025
