station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420633,1,2011,01,07,18,05,13,00082
7420633,2,2012,01,30,03,18,16,00053
7420633,2,2012,05,14,12,37,17,00063
7420633,2,2012,06,04,14,09,15,00099
7420633,2,2012,06,04,15,51,21,00160
7420633,2,2012,08,17,08,47,17,00075
7420633,1,2013,03,11,18,35,13,00026
7420633,1,2014,01,03,21,20,06,00053
7420633,2,2014,03,14,02,07,24,00112
7420633,3,2014,08,29,04,14,25,00105
7420633,2,2014,12,05,22,53,15,00065
7420633,1,2014,12,15,11,57,11,00040
7420633,3,2015,07,13,02,52,30,00174
7420633,2,2015,08,26,07,51,18,00066
7420633,2,2015,11,14,05,52,24,00078
7420633,2,2016,03,03,16,11,17,00052
7420633,3,2016,04,14,21,26,34,00533
7420633,2,2016,04,14,21,42,22,00090
7420633,3,2016,04,14,22,08,26,00169
7420633,1,2016,04,14,22,22,09,00033
7420633,3,2016,04,14,22,38,26,00206
7420633,2,2016,04,14,23,28,16,00074
7420633,2,2016,04,14,23,30,17,00063
7420633,2,2016,04,14,23,43,24,00135
7420633,3,2016,04,15,00,03,33,00456
7420633,2,2016,04,15,00,06,19,00080
7420633,2,2016,04,15,00,34,20,00084
7420633,2,2016,04,15,01,53,19,00084
7420633,1,2016,04,15,03,37,11,00056
7420633,1,2016,04,15,05,10,11,00039
7420633,1,2016,04,15,07,47,09,00030
7420633,A,2016,04,16,01,25,45,01062
7420633,2,2016,04,16,01,27,20,00113
7420633,2,2016,04,16,01,28,18,00092
7420633,2,2016,04,16,01,29,19,00078
7420633,3,2016,04,16,01,31,27,00165
7420633,1,2016,04,16,01,33,13,00047
7420633,1,2016,04,16,01,37,14,00060
7420633,2,2016,04,16,01,38,17,00064
7420633,3,2016,04,16,01,44,29,00236
7420633,3,2016,04,16,01,46,29,00185
7420633,2,2016,04,16,02,04,16,00052
7420633,2,2016,04,16,03,03,15,00040
7420633,2,2016,04,16,03,56,21,00092
7420633,1,2016,04,16,04,51,09,00034
7420633,2,2016,04,16,07,24,18,00078
7420633,1,2016,04,16,07,42,11,00030
7420633,2,2016,04,16,08,20,18,00066
7420633,2,2016,04,16,09,16,17,00064
7420633,2,2016,04,16,09,48,24,00142
7420633,1,2016,04,16,09,50,11,00032
7420633,1,2016,04,16,10,39,10,00032
7420633,1,2016,04,16,11,03,14,00047
7420633,1,2016,04,16,14,27,11,00039
7420633,3,2016,04,16,16,02,27,00196
7420633,1,2016,04,16,21,05,14,00049
7420633,2,2016,04,17,04,47,15,00071
7420633,1,2016,04,17,10,59,13,00041
7420633,2,2016,04,17,19,23,18,00090
7420633,3,2016,04,18,20,42,30,00223
7420633,4,2016,04,19,17,52,35,00485
7420633,1,2016,04,19,17,57,10,00041
7420633,1,2016,04,19,18,09,11,00041
7420633,3,2016,04,19,20,47,25,00134
7420633,1,2016,04,20,00,29,13,00052
7420633,1,2016,04,20,02,16,11,00036
7420633,1,2016,04,20,03,39,14,00052
7420633,1,2016,04,25,00,44,11,00037
7420633,2,2016,04,28,02,38,18,00085
7420633,2,2016,04,28,15,31,15,00041
7420633,1,2016,04,29,23,27,09,00035
7420633,1,2016,05,02,15,35,10,00031
7420633,1,2016,05,11,22,43,13,00063
7420633,1,2016,05,13,01,03,10,00033
7420633,3,2016,06,12,22,08,25,00168
7420633,2,2016,06,13,15,54,21,00102
7420633,2,2016,06,18,20,47,15,00071
7420633,1,2016,07,09,17,52,14,00054
7420633,2,2016,07,09,18,05,18,00088
7420633,2,2016,08,31,19,46,22,00102
7420633,2,2016,09,01,06,34,16,00070
7420633,1,2016,09,07,01,56,08,00041
7420633,2,2016,11,11,10,13,18,00065
7420633,1,2017,01,26,23,34,10,00031
7420633,2,2017,03,02,23,54,20,00083
7420633,1,2017,04,19,12,47,10,00030
7420633,1,2017,05,04,14,22,11,00037
7420633,1,2017,05,11,20,21,14,00047
7420633,2,2017,06,20,23,28,16,00039
7420633,1,2017,07,02,00,58,13,00051
7420633,1,2017,09,08,14,20,09,00039
7420633,1,2017,10,08,12,05,10,00041
7420633,1,2017,10,24,00,17,09,00045
7420633,1,2017,10,25,02,27,08,00037
7420633,2,2018,02,19,03,32,17,00037
7420633,1,2018,05,06,21,13,08,00039
7420633,1,2018,05,28,20,52,09,00055
7420633,2,2018,06,12,04,54,23,00065
7420633,1,2018,07,05,23,55,10,00034
7420633,1,2018,10,15,09,13,13,00047
7420633,2,2019,01,03,18,10,23,00142
7420633,2,2019,01,08,21,40,19,00036
7420633,1,2019,01,26,14,17,11,00041
7420633,1,2019,02,23,14,31,12,00035
7420633,2,2019,03,27,09,12,18,00042
7420633,2,2019,03,27,15,38,19,00061
7420633,2,2019,05,10,07,43,18,00051
7420633,3,2019,05,10,08,49,34,00325
7420633,1,2019,05,10,09,08,12,00046
7420633,1,2019,05,10,20,41,11,00028
7420633,2,2019,07,22,10,39,16,00077
7420633,1,2019,09,29,16,47,10,00028
7420633,2,2019,11,22,18,05,19,00055
7420633,1,2020,01,30,19,56,13,00049
