station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400231,3,2015,07,13,02,52,27. ,26,00190
7400231,1,2015,08,26,07,52,16. ,13,00033
7400231,3,2016,04,14,21,26,44. ,34,00398
7400231,1,2016,04,14,21,42,41. ,12,00053
7400231,3,2016,04,14,22,07,08. ,29,00244
7400231,2,2016,04,14,22,09,48. ,17,00066
7400231,1,2016,04,14,22,18,18. ,13,00079
7400231,1,2016,04,14,22,22,36. ,14,00045
7400231,2,2016,04,14,22,39,01. ,15,00078
7400231,1,2016,04,14,23,28,27. ,13,00049
7400231,2,2016,04,14,23,30,11. ,20,00126
7400231,3,2016,04,14,23,43,51. ,25,00185
7400231,1,2016,04,14,23,46,08. ,10,00049
7400231,3,2016,04,15,00,03,58. ,28,00158
7400231,2,2016,04,15,00,06,38. ,20,00055
7400231,1,2016,04,15,00,34,34. ,11,00038
7400231,1,2016,04,15,00,50,48. ,08,00034
7400231,1,2016,04,15,01,53,18. ,14,00044
7400231,1,2016,04,15,02,14,53. ,08,00032
7400231,2,2016,04,15,05,10,51. ,17,00113
7400231,2,2016,04,15,07,30,07. ,17,00092
7400231,1,2016,04,15,07,47,07. ,09,00046
7400231,2,2016,04,15,15,28,03. ,15,00090
7400231,B,2016,04,16,01,25,15. ,54,03551
7400231,2,2016,04,16,01,27,10. ,17,00080
7400231,1,2016,04,16,01,29,27. ,11,00045
7400231,2,2016,04,16,01,30,20. ,21,00213
7400231,3,2016,04,16,01,31,20. ,25,00130
7400231,2,2016,04,16,01,32,20. ,17,00107
7400231,1,2016,04,16,01,33,33. ,12,00062
7400231,1,2016,04,16,01,35,05. ,10,00038
7400231,1,2016,04,16,01,36,58. ,08,00041
7400231,1,2016,04,16,01,38,38. ,10,00048
7400231,2,2016,04,16,01,39,48. ,15,00100
7400231,1,2016,04,16,01,42,05. ,09,00051
7400231,2,2016,04,16,01,44,17. ,22,00179
7400231,4,2016,04,16,01,46,02. ,36,01029
7400231,1,2016,04,16,02,04,28. ,09,00033
7400231,1,2016,04,16,02,14,33. ,08,00033
7400231,4,2016,04,16,03,03,14. ,35,00825
7400231,1,2016,04,16,03,09,34. ,13,00061
7400231,1,2016,04,16,03,10,30. ,14,00055
7400231,1,2016,04,16,03,14,19. ,10,00042
