station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300633,1,2014,06,09,17,59,05,00022
3300633,1,2014,06,11,21,12,11,00059
3300633,1,2014,06,16,03,20,09,00024
3300633,2,2014,06,16,05,15,18,00071
3300633,1,2014,06,17,02,43,08,00022
3300633,1,2014,06,20,01,44,05,00018
3300633,1,2014,06,28,14,51,11,00042
3300633,1,2014,07,03,07,58,05,00021
3300633,1,2014,07,10,17,59,05,00024
3300633,2,2014,07,12,04,22,23,00074
3300633,1,2014,07,19,10,43,11,00041
3300633,1,2014,07,20,10,25,12,00048
3300633,1,2014,08,21,04,40,05,00021
3300633,2,2014,08,24,17,27,19,00169
3300633,1,2014,08,26,11,23,10,00039
3300633,1,2014,08,29,16,35,05,00016
3300633,1,2014,08,29,18,20,05,00019
3300633,1,2014,09,02,16,32,06,00025
3300633,1,2014,09,03,16,24,06,00020
3300633,4,2014,09,16,12,28,40,01488
3300633,1,2014,09,24,21,46,07,00025
3300633,1,2014,09,24,22,31,11,00031
3300633,1,2014,09,28,15,09,11,00065
3300633,1,2014,10,27,15,36,10,00043
3300633,3,2014,11,12,09,53,30,00560
3300633,2,2014,11,20,10,52,18,00071
3300633,2,2014,11,22,22,08,17,00036
3300633,2,2014,12,20,18,30,15,00041
3300633,1,2014,12,25,20,32,13,00071
3300633,1,2015,01,01,15,57,07,00030
3300633,1,2015,01,26,07,20,13,00050
3300633,1,2015,01,30,20,32,13,00049
3300633,1,2015,02,17,08,08,10,00015
3300633,1,2015,02,23,17,00,06,00019
3300633,2,2015,03,24,13,53,17,00067
3300633,1,2015,03,25,16,26,07,00053
3300633,1,2015,04,12,15,25,05,00024
3300633,1,2015,05,03,13,03,07,00024
3300633,2,2015,05,03,15,54,17,00127
3300633,1,2015,05,03,23,30,06,00021
3300633,2,2015,05,13,06,14,19,00062
3300633,2,2015,05,13,22,45,15,00079
3300633,1,2015,05,15,12,31,05,00020
3300633,4,2015,05,25,14,28,37,00700
3300633,2,2015,05,30,01,06,22,00352
3300633,3,2015,05,30,20,27,34,00269
3300633,2,2015,06,09,05,44,17,00113
3300633,1,2015,06,23,21,22,10,00020
3300633,1,2015,07,06,18,30,13,00097
3300633,2,2015,07,10,01,15,21,00147
3300633,1,2015,07,29,21,35,11,00063
3300633,1,2015,08,05,20,57,07,00026
3300633,2,2015,08,06,18,22,20,00122
3300633,1,2015,08,10,18,44,10,00094
3300633,1,2015,08,14,05,14,12,00041
3300633,1,2015,08,28,23,46,10,00034
3300633,3,2015,09,12,05,49,29,00286
3300633,2,2015,10,21,15,05,17,00086
3300633,2,2015,11,07,22,45,19,00110
3300633,1,2015,11,19,18,34,06,00020
3300633,1,2015,11,20,08,16,06,00017
3300633,1,2015,11,22,08,20,08,00023
3300633,1,2016,01,15,04,29,11,00045
3300633,1,2016,01,24,06,34,09,00039
3300633,1,2016,02,05,07,41,07,00027
3300633,1,2016,02,05,16,02,05,00024
3300633,1,2016,02,06,06,23,07,00025
3300633,2,2016,02,07,19,27,21,00125
3300633,1,2016,03,22,14,34,06,00025
3300633,1,2016,03,31,11,48,08,00036
3300633,1,2016,04,20,21,20,09,00025
3300633,3,2016,05,16,21,23,27,00393
3300633,1,2016,05,17,06,55,08,00051
3300633,1,2016,05,17,06,57,09,00044
3300633,2,2016,06,12,07,54,17,00118
3300633,1,2016,06,27,07,57,11,00021
3300633,1,2016,07,01,06,26,05,00039
3300633,1,2016,07,04,22,48,11,00069
3300633,1,2016,07,09,06,29,09,00043
3300633,3,2016,07,17,13,24,29,00289
3300633,1,2016,07,19,12,58,13,00034
3300633,3,2016,07,20,07,25,27,00307
3300633,2,2016,07,27,23,47,21,00092
3300633,1,2016,07,30,16,40,09,00033
3300633,1,2016,08,15,16,04,13,00043
3300633,2,2016,08,19,21,07,16,00061
3300633,2,2016,09,07,13,29,23,00157
3300633,1,2016,09,09,20,53,12,00039
3300633,2,2016,09,13,19,12,17,00080
3300633,1,2016,10,19,23,40,09,00039
3300633,1,2016,10,20,11,50,12,00036
3300633,1,2016,11,12,06,44,12,00035
3300633,1,2016,11,21,06,59,14,00058
3300633,1,2016,11,22,05,57,06,00022
3300633,3,2016,11,22,06,01,30,00180
3300633,1,2016,11,22,23,04,11,00022
3300633,2,2016,11,24,06,24,16,00045
3300633,1,2016,12,26,04,52,13,00094
3300633,3,2016,12,28,21,39,27,00245
3300633,1,2016,12,28,21,53,07,00021
3300633,2,2017,01,05,00,44,18,00080
3300633,2,2017,01,05,02,54,15,00032
3300633,1,2017,01,12,09,36,11,00054
3300633,1,2017,01,18,17,19,08,00039
3300633,2,2017,02,19,18,19,17,00043
3300633,1,2017,02,26,05,11,11,00058
3300633,1,2017,02,27,00,04,09,00030
3300633,2,2017,02,28,16,49,18,00079
3300633,1,2017,03,12,04,58,09,00021
3300633,1,2017,03,24,01,30,06,00043
3300633,1,2017,04,09,07,21,05,00014
3300633,1,2017,04,12,03,11,14,00066
3300633,1,2017,04,20,02,14,06,00021
3300633,1,2017,04,20,04,46,05,00020
3300633,1,2017,05,28,15,18,08,00033
3300633,1,2017,06,19,01,24,06,00036
3300633,1,2017,06,19,05,52,07,00024
3300633,1,2017,06,25,07,03,09,00015
3300633,2,2017,07,20,09,12,18,00068
3300633,1,2017,07,21,16,07,09,00033
3300633,3,2017,08,02,02,02,26,00230
3300633,3,2017,08,02,07,16,25,00209
3300633,2,2017,08,03,13,45,20,00196
3300633,2,2017,08,10,09,36,16,00053
3300633,1,2017,08,14,18,12,09,00025
3300633,1,2017,08,26,04,21,10,00023
3300633,1,2017,08,27,11,26,10,00041
3300633,2,2017,09,14,09,27,19,00103
3300633,1,2017,09,20,05,19,06,00019
3300633,1,2017,09,21,01,39,10,00028
3300633,1,2017,09,27,05,24,09,00012
3300633,1,2017,10,01,10,25,05,00022
3300633,1,2017,10,06,17,01,12,00034
3300633,2,2017,10,06,23,57,21,00090
3300633,1,2017,11,02,22,31,07,00029
3300633,1,2017,11,03,21,38,11,00042
3300633,2,2017,11,05,16,30,16,00157
3300633,1,2017,11,30,22,02,05,00025
3300633,2,2017,12,02,00,12,19,00147
3300633,1,2017,12,27,22,05,07,00030
3300633,1,2018,01,02,19,48,13,00060
3300633,2,2018,01,06,00,54,22,00124
3300633,1,2018,02,08,23,34,14,00086
3300633,2,2018,02,26,01,29,18,00074
3300633,1,2018,02,27,08,08,11,00054
3300633,2,2018,03,30,08,17,18,00124
3300633,1,2018,04,21,18,48,10,00022
