station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610230,1,1998,06,20,02,35,15. ,10,00067
4610230,2,1998,06,23,22,54,32. ,20,00106
4610230,1,1998,06,24,03,37,31. ,13,00067
4610230,1,1998,08,01,04,12,16. ,09,00043
4610230,2,1998,09,07,15,38,19. ,16,00103
4610230,1,1998,11,09,09,13,07. ,13,00056
4610230,1,1999,02,18,17,45,47. ,08,00052
4610230,1,1999,03,01,14,37,12. ,09,00043
4610230,2,1999,03,16,16,44,02. ,22,00153
4610230,1,1999,07,18,00,27,36. ,09,00041
4610230,4,1999,08,21,05,33,43. ,37,00663
4610230,1,1999,11,07,03,34,52. ,11,00041
4610230,2,1999,11,29,21,34,26. ,24,00205
4610230,1,2000,07,30,21,26,59. ,11,00037
4610230,1,2000,08,27,13,13,39. ,11,00047
4610230,1,2000,10,06,13,31,45. ,13,00035
4610230,1,2000,10,09,02,20,35. ,06,00028
4610230,1,2000,10,26,00,19,58. ,07,00033
4610230,4,2000,10,31,01,43,01. ,38,00863
4610230,1,2000,10,31,01,48,34. ,05,00049
4610230,1,2001,01,06,11,48,44. ,11,00044
4610230,2,2001,02,23,07,24,06. ,17,00079
4610230,1,2001,03,24,15,28,51. ,13,00047
4610230,1,2001,04,03,23,57,59. ,13,00042
4610230,1,2001,05,23,08,59,46. ,09,00071
4610230,2,2001,08,25,22,21,54. ,22,00154
4610230,1,2001,09,13,05,43,22. ,08,00032
4610230,1,2001,09,22,18,11,17. ,10,00036
4610230,1,2001,09,27,18,15,11. ,08,00033
4610230,1,2001,11,17,05,34,30. ,08,00046
4610230,1,2002,04,28,10,34,39. ,11,00061
4610230,1,2002,08,11,23,00,41. ,06,00043
4610230,1,2003,01,19,04,50,57. ,09,00029
4610230,2,2003,01,23,21,43,06. ,15,00069
4610230,1,2003,03,28,11,19,45. ,05,00069
4610230,1,2003,07,06,08,31,19. ,07,00039
4610230,1,2003,07,09,02,14,36. ,13,00079
4610230,1,2003,10,28,13,31,43. ,14,00072
4610230,1,2003,12,18,03,02,57. ,12,00057
4610230,3,2004,01,06,14,51,01. ,28,00380
4610230,1,2004,04,01,08,00,02. ,08,00047
4610230,4,2004,09,05,19,07,34. ,37,00866
4610230,1,2004,09,05,19,17,32. ,07,00039
4610230,A,2004,09,05,23,57,44. ,47,01955
4610230,2,2004,09,06,05,31,23. ,18,00101
4610230,4,2004,09,07,08,30,02. ,36,00617
4610230,1,2004,09,07,15,10,48. ,08,00032
4610230,3,2004,09,08,03,36,47. ,25,00197
4610230,1,2004,09,08,23,40,57. ,12,00048
4610230,3,2004,09,08,23,58,51. ,26,00198
4610230,1,2004,09,10,11,06,42. ,13,00056
4610230,1,2004,10,05,08,34,35. ,12,00046
4610230,1,2005,01,09,18,59,56. ,08,00033
4610230,3,2005,03,18,10,55,22. ,25,00385
4610230,2,2005,12,24,11,02,08. ,22,/////
4610230,1,2006,03,16,06,24,50. ,05,00034
4610230,1,2006,06,19,04,30,17. ,06,00037
4610230,1,2006,12,19,18,33,34. ,07,00040
4610230,1,2007,02,25,20,42,06. ,08,00038
4610230,1,2007,03,25,09,43,24. ,12,00044
4610230,3,2007,04,15,12,19,35. ,32,00528
4610230,3,2007,04,15,18,34,51. ,31,00669
4610230,2,2007,07,16,17,24,39. ,18,00102
4610230,1,2008,01,16,14,52,01. ,08,00041
4610230,2,2008,04,09,04,47,52. ,18,00128
4610230,1,2009,02,18,06,47,42. ,14,00076
4610230,2,2009,08,11,05,07,42. ,23,00137
4610230,1,2010,01,10,01,45,18. ,13,00048
4610230,2,2010,07,21,06,19,44. ,20,00137
