station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7400230,2,2000,02,28,19,30,23,00317
7400230,1,2000,03,29,05,57,06,00057
7400230,1,2000,04,02,21,25,07,00032
7400230,1,2000,08,10,11,37,07,00032
7400230,2,2001,03,24,15,28,21,00074
7400230,1,2001,04,25,23,40,14,00051
7400230,2,2001,10,22,02,58,16,00160
7400230,2,2003,11,12,08,20,15,00197
7400230,1,2004,11,04,03,13,07,00044
7400230,2,2005,03,20,10,55,19,00040
7400230,1,2005,06,03,04,17,14,00051
7400230,1,2005,08,27,09,51,06,00046
7400230,2,2006,03,27,11,51,21,00064
7400230,2,2006,06,12,05,01,18,00065
7400230,1,2008,09,03,23,32,08,00058
7400230,1,2008,12,07,02,04,06,00041
7400230,2,2009,06,25,23,04,16,00097
7400230,1,2009,08,03,20,18,09,00031
7400230,1,2010,03,21,01,08,05,00045
7400230,1,2011,03,11,14,52,05,00045
7400230,1,2011,04,22,03,44,07,00065
7400230,1,2011,04,25,02,48,07,00069
7400230,1,2011,06,28,21,18,12,00081
7400230,1,2011,08,13,13,31,06,00061
7400230,2,2011,10,05,23,33,19,00124
7400230,1,2012,01,30,03,18,14,00039
7400230,1,2012,03,12,07,58,08,00046
7400230,1,2012,06,24,15,40,06,00050
7400230,1,2012,06,24,16,40,07,00051
7400230,1,2012,10,13,22,48,05,00108
7400230,1,2012,11,15,09,15,06,00080
7400230,2,2013,02,10,00,28,15,00251
7400230,1,2013,03,11,18,35,05,00050
7400230,1,2013,04,17,09,00,06,00127
7400230,1,2013,04,26,20,28,05,00071
7400230,1,2013,06,13,19,43,07,00073
