station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7112331,1,2002,10,13,19,07,05. ,05,00018
7112331,1,2002,11,04,13,36,26. ,12,00026
7112331,4,2005,03,20,10,53,58. ,35,00842
7112331,1,2005,03,20,11,40,30. ,08,00058
7112331,1,2005,03,20,11,50,32. ,05,00040
7112331,1,2005,03,20,20,08,52. ,10,00065
7112331,1,2005,03,20,20,38,44. ,07,00032
7112331,1,2005,03,21,23,59,53. ,05,00032
7112331,1,2005,03,22,15,56,01. ,11,00050
7112331,1,2005,04,01,21,52,37. ,06,00037
7112331,3,2005,04,20,06,11,41. ,31,00460
7112331,1,2005,04,20,06,23,15. ,05,00046
7112331,1,2005,04,20,06,45,17. ,08,00058
7112331,2,2005,04,20,09,09,58. ,15,00098
7112331,1,2005,05,02,01,24,12. ,12,00074
7112331,1,2005,06,03,04,17,20. ,09,00027
7112331,1,2006,02,01,12,15,36. ,05,00020
7112331,1,2006,03,27,11,51,08. ,07,00024
7112331,2,2006,06,12,05,01,47. ,23,00133
7112331,1,2006,07,11,03,09,33. ,10,00062
7112331,1,2006,09,26,07,04,13. ,13,00048
7112331,2,2007,06,06,23,43,02. ,16,00153
7112331,1,2007,06,06,23,57,21. ,07,00087
7112331,1,2007,06,07,00,18,47. ,11,00111
7112331,1,2007,06,07,14,59,02. ,06,00060
7112331,1,2007,06,07,17,22,29. ,14,00090
7112331,1,2007,06,07,20,50,53. ,09,00077
7112331,1,2008,03,31,03,45,53. ,07,00044
7112331,1,2008,09,03,23,32,18. ,14,00333
7112331,3,2009,06,25,23,04,04. ,29,00528
7112331,2,2009,08,31,21,11,50. ,15,00171
7112331,2,2009,09,16,21,38,14. ,15,00166
7112331,1,2010,05,13,20,01,40. ,10,00024
7112331,1,2010,12,26,20,25,22. ,05,00043
7112331,1,2011,03,23,20,16,54. ,06,00138
7112331,1,2011,10,05,23,33,50. ,10,00069
7112331,3,2014,03,14,02,07,06. ,28,00291
7112331,1,2014,03,22,20,06,04. ,06,00029
7112331,2,2015,07,13,02,52,22. ,17,00053
7112331,3,2016,04,14,21,26,52. ,25,00235
7112331,2,2016,04,14,22,07,21. ,15,00109
7112331,1,2016,04,14,22,22,49. ,07,00038
7112331,1,2016,04,14,22,39,14. ,06,00025
7112331,1,2016,04,14,23,30,24. ,08,00043
7112331,1,2016,04,14,23,44,07. ,14,00135
7112331,2,2016,04,15,00,04,06. ,17,00092
7112331,1,2016,04,15,00,06,51. ,07,00026
7112331,1,2016,04,15,01,53,31. ,05,00019
7112331,1,2016,04,15,05,11,04. ,05,00033
7112331,4,2016,04,16,01,25,22. ,38,00823
7112331,1,2016,04,16,01,27,24. ,07,00034
7112331,1,2016,04,16,01,28,31. ,05,00022
7112331,2,2016,04,16,01,30,40. ,24,00189
7112331,1,2016,04,16,01,35,17. ,05,00030
7112331,2,2016,04,16,01,44,24. ,17,00134
7112331,3,2016,04,16,01,46,10. ,28,00454
7112331,1,2016,04,16,03,03,24. ,13,00087
7112331,2,2016,04,16,03,56,04. ,16,00163
7112331,1,2016,04,16,07,11,45. ,10,00135
7112331,1,2016,04,16,08,21,11. ,08,00038
7112331,2,2016,04,16,09,48,48. ,17,00142
7112331,1,2016,04,16,16,02,31. ,12,00051
7112331,1,2016,04,16,21,05,33. ,07,00030
7112331,1,2016,04,18,20,42,11. ,08,00066
7112331,1,2016,04,19,17,52,50. ,08,00034
7112331,1,2016,04,24,08,18,53. ,07,00057
7112331,1,2016,05,05,10,31,48. ,07,00047
7112331,1,2016,05,05,10,40,25. ,05,00047
7112331,1,2016,07,01,14,40,22. ,09,00031
7112331,1,2016,08,31,19,46,33. ,13,00054
7112331,1,2016,09,01,06,34,19. ,12,00050
7112331,1,2016,10,21,14,08,57. ,08,00014
7112331,1,2016,11,06,20,17,52. ,13,00420
7112331,1,2016,11,18,10,19,31. ,05,00042
7112331,1,2017,02,18,19,42,45. ,09,00062
7112331,1,2017,03,02,23,54,05. ,07,00019
7112331,1,2017,03,21,14,36,03. ,07,00161
7112331,1,2018,02,19,03,32,14. ,10,00028
7112331,1,2018,04,09,01,33,35. ,11,00040
7112331,2,2019,01,03,18,10,51. ,15,00114
7112331,1,2019,01,26,14,16,57. ,05,00043
7112331,1,2019,10,14,13,02,13. ,10,00089
7112331,1,2020,03,09,04,29,11. ,13,00044
