station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220201,2,2001,04,27,02,50,20. ,16,00041
1220201,1,2001,05,08,06,28,21. ,09,00029
1220201,2,2001,08,14,05,12,20. ,21,00061
1220201,2,2001,12,02,22,03,37. ,16,00047
1220201,1,2002,07,28,20,32,05. ,14,00045
1220201,1,2002,08,25,03,42,20. ,09,00023
1220201,2,2002,10,14,23,13,46. ,19,00043
1220201,1,2003,03,16,14,36,00. ,09,00022
1220201,2,2003,05,26,18,26,10. ,19,00044
1220201,4,2003,09,26,04,50,51. ,43,00766
1220201,4,2003,09,26,06,08,40. ,37,00452
1220201,2,2003,09,26,15,28,00. ,16,00028
1220201,2,2003,09,27,05,39,40. ,15,00025
1220201,2,2003,09,28,07,24,00. ,16,00046
1220201,2,2003,09,29,11,37,30. ,18,00038
1220201,1,2003,10,08,18,08,00. ,14,00026
1220201,1,2003,10,11,09,10,00. ,13,00023
1220201,2,2003,11,24,21,18,49. ,19,00075
1220201,1,2003,12,12,10,46,50. ,14,00045
1220201,1,2003,12,22,17,48,10. ,10,00018
1220201,1,2003,12,29,10,32,00. ,12,00023
1220201,2,2004,06,11,03,12,39. ,21,00101
1220201,2,2004,07,04,21,31,45. ,15,00050
1220201,2,2004,07,20,05,59,11. ,23,00112
1220201,2,2004,09,10,13,22,43. ,18,00075
1220201,1,2004,09,22,20,04,48. ,05,00019
1220201,2,2004,11,11,19,03,50. ,19,00044
1220201,2,2004,11,27,07,43,00. ,18,00067
1220201,3,2004,11,29,03,32,57. ,27,00112
1220201,3,2004,12,06,23,15,56. ,31,00167
1220201,2,2004,12,14,14,56,33. ,18,00055
1220201,1,2004,12,22,00,35,47. ,13,00027
1220201,2,2005,01,18,23,09,45. ,20,00050
1220201,1,2005,01,23,08,42,24. ,07,00017
1220201,2,2005,08,16,11,48,50. ,17,00035
1220201,2,2005,11,15,06,41,20. ,19,00066
1220201,2,2006,11,01,23,22,19. ,16,00056
1220201,2,2007,02,17,09,03,50. ,20,00052
1220201,2,2007,04,19,00,07,53. ,24,00101
1220201,1,2007,04,27,01,38,46. ,12,00028
1220201,2,2007,06,23,07,20,26. ,16,00055
1220201,1,2007,07,16,23,21,00. ,11,00029
1220201,1,2008,01,23,04,35,28. ,13,00039
1220201,1,2008,04,29,14,27,00. ,13,00032
1220201,2,2008,07,24,00,27,17. ,19,00066
1220201,3,2008,09,11,09,21,50. ,27,00090
1220201,3,2009,02,28,09,36,15. ,27,00197
1220201,1,2009,05,10,11,30,45. ,09,00023
1220201,2,2009,06,05,12,31,20. ,18,00049
1220201,1,2009,09,08,01,25,10. ,11,00027
1220201,1,2009,10,05,09,35,41. ,07,00033
1220201,2,2010,01,15,03,46,51. ,19,00072
1220201,1,2010,06,28,06,04,13. ,10,00040
1220201,1,2010,08,14,13,25,29. ,11,00032
1220201,1,2010,09,13,14,48,43. ,10,00025
1220201,2,2010,10,14,22,59,21. ,19,00080
1220201,3,2011,03,11,14,49,20. ,30,00136
1220201,2,2011,03,11,15,11,00. ,24,00073
1220201,1,2011,03,11,15,17,45. ,11,00023
1220201,3,2011,03,11,15,28,40. ,28,00160
1220201,2,2011,04,07,23,34,20. ,18,00063
1220201,3,2011,06,23,06,52,10. ,25,00104
1220201,1,2011,06,25,02,40,12. ,14,00040
1220201,1,2011,06,25,22,05,30. ,07,00020
1220201,2,2011,07,10,09,59,30. ,17,00060
1220201,1,2011,07,26,07,59,19. ,09,00029
1220201,2,2011,09,13,01,50,22. ,16,00052
1220201,1,2011,10,07,11,52,11. ,07,00024
1220201,2,2011,11,24,19,26,07. ,18,00059
1220201,2,2012,03,14,18,09,40. ,23,00091
1220201,1,2012,03,14,19,51,00. ,12,00035
1220201,1,2012,04,21,23,30,11. ,08,00021
1220201,2,2012,05,24,00,03,23. ,17,00044
1220201,2,2012,07,22,13,42,22. ,15,00038
1220201,1,2012,08,22,10,33,40. ,14,00034
1220201,3,2012,08,25,23,16,42. ,29,00248
1220201,3,2012,12,07,17,20,50. ,30,00249
1220201,3,2013,02,02,23,18,00. ,32,00313
1220201,1,2013,10,21,12,34,18. ,07,00019
1220201,2,2013,10,26,02,13,03. ,18,00066
1220201,1,2013,11,15,11,01,30. ,06,00020
1220201,1,2013,11,28,02,46,32. ,11,00033
1220201,1,2014,04,18,09,03,03. ,07,00018
1220201,1,2014,07,08,18,05,51. ,10,00030
1220201,2,2014,08,10,12,44,20. ,15,00029
1220201,1,2014,09,04,07,49,53. ,14,00042
1220201,1,2014,10,11,11,37,08. ,13,00030
1220201,1,2014,11,03,11,28,31. ,08,00032
1220201,1,2015,03,06,08,06,35. ,12,00034
1220201,2,2015,03,25,09,35,01. ,18,00072
1220201,1,2015,06,08,15,02,00. ,09,00021
1220201,2,2015,08,14,13,44,13. ,17,00063
1220201,1,2015,11,01,12,49,39. ,09,00032
1220201,3,2016,01,14,12,26,00. ,33,00275
1220201,1,2016,07,24,11,51,59. ,08,00020
1220201,1,2016,09,07,18,42,26. ,14,00044
1220201,1,2016,09,26,14,14,22. ,10,00024
1220201,1,2016,10,12,04,03,00. ,12,00035
1220201,1,2016,12,08,19,59,22. ,05,00024
1220201,1,2017,03,14,12,57,13. ,13,00037
1220201,2,2017,04,30,23,43,11. ,16,00064
1220201,2,2017,07,01,23,46,04. ,15,00090
1220201,2,2017,09,10,17,44,56. ,21,00074
1220201,1,2017,12,02,05,48,35. ,13,00051
1220201,2,2018,01,24,19,52,20. ,19,00055
1220201,4,2018,09,06,03,08,13. ,42,01026
1220201,2,2018,09,06,03,10,10. ,19,00035
1220201,1,2018,09,06,03,11,10. ,08,00011
1220201,1,2018,09,06,03,20,35. ,09,00036
1220201,1,2018,09,06,03,24,08. ,12,00051
1220201,1,2018,09,06,03,33,06. ,09,00036
